0,0,0,-0.095683901,-0.177648268,0.050833504,-0.115004027,-0.365678629,0.071266435,-0.096957795,-0.535860725,0.081261498,-0.115198338,-0.648755897,0.087413237,-0.057469019,-0.517270806,0.02619832,0.034097887,-0.726904018,0.019820816,0.08188164,-0.848385682,0.021351016,0.109862761,-0.941973474,0.023000229,0.02239996,-0.502135108,-0.007590286,0.105437561,-0.739950389,-0.01120003,0.146072004,-0.877496454,-0.010311519,0.169735949,-0.985436013,-0.010274804,0.103427881,-0.453613164,-0.037802412,0.170954339,-0.69446908,-0.042127417,0.200633567,-0.825201311,-0.045506501,0.212614592,-0.92971695,-0.048801149,0.185582423,-0.38272916,-0.063318529,0.236606655,-0.584109672,-0.073248024,0.253120905,-0.696439513,-0.076381739,0.260408542,-0.796378832,-0.076428724,167.7814832,164.7808158,176.8519545,175.1264642,176.9350988,175.852297,177.0529053,173.7130129,174.0127112,175.484728,0,0,0,-0.070512823,-0.306738479,0.028258347,-0.22701945,-0.565746694,0.014953341,-0.39996845,-0.730684722,-0.004975895,-0.521191826,-0.852915777,-0.029895774,-0.290611587,-0.61356085,-0.081786548,-0.605661414,-0.696154097,-0.124444573,-0.672793608,-0.644455472,-0.122769215,-0.662676473,-0.610812955,-0.112376625,-0.322615942,-0.448149358,-0.11810488,-0.637128661,-0.512065656,-0.142790238,-0.691843253,-0.480728909,-0.113279379,-0.672173893,-0.470408148,-0.094412215,-0.350529149,-0.258460822,-0.149259819,-0.641979987,-0.349560845,-0.178320126,-0.705335071,-0.341466943,-0.134666505,-0.700328173,-0.342414837,-0.102398367,-0.374704781,-0.058263971,-0.175658132,-0.608566649,-0.156123323,-0.20737083,-0.697954259,-0.191523895,-0.189138117,-0.745999202,-0.221573962,-0.167209464,164.6422223,176.1396222,127.1390567,110.3018988,130.2386396,84.45799976,133.9102907,115.3858764,162.0843349,165.5286213,ATTACK
0,0,0,-0.091944465,-0.182714131,0.045628337,-0.109927914,-0.369200078,0.063996652,-0.093811205,-0.537152084,0.072475288,-0.113420727,-0.648998772,0.078006293,-0.055461035,-0.516886958,0.02588986,0.037926482,-0.730238494,0.018162347,0.087405463,-0.85432696,0.018452339,0.11716372,-0.949514486,0.019343096,0.023828998,-0.501097384,-0.006139995,0.106317621,-0.741170491,-0.00986375,0.148459869,-0.878133889,-0.010388695,0.173809446,-0.984712963,-0.011430553,0.105392717,-0.454070355,-0.035347353,0.171474594,-0.696426565,-0.040048184,0.202239753,-0.828992413,-0.045032628,0.215284008,-0.934214238,-0.049555369,0.189582848,-0.3855273,-0.060550449,0.239035479,-0.584178163,-0.071651644,0.255834048,-0.695107652,-0.076343501,0.262700957,-0.793194884,-0.077340082,168.6982101,164.5833053,177.1790806,175.5630702,177.9787145,176.2167088,177.5374073,173.9669687,174.5648837,175.0107149,0,0,0,-0.06978296,-0.313388971,0.028617189,-0.223351241,-0.577791719,0.014843979,-0.39707478,-0.737089241,-0.005231241,-0.52930403,-0.847810582,-0.032472446,-0.294641469,-0.617977925,-0.071954971,-0.60177317,-0.69125321,-0.113727759,-0.699525682,-0.670027468,-0.114372451,-0.72135968,-0.654541501,-0.104379494,-0.325856835,-0.445986287,-0.109610901,-0.636354606,-0.513701048,-0.131218768,-0.728149681,-0.512948872,-0.102214549,-0.744856373,-0.516314618,-0.081435157,-0.353332879,-0.253994331,-0.143050318,-0.643935842,-0.342048787,-0.167349287,-0.736447599,-0.368028422,-0.121455447,-0.759371854,-0.392482797,-0.08633265,-0.379870203,-0.051393151,-0.172521639,-0.611689861,-0.14777097,-0.201897996,-0.708670587,-0.200865552,-0.180528212,-0.765602869,-0.250324214,-0.154501091,162.5478776,175.1238021,153.416623,149.2356428,155.1344582,145.5393481,149.8668674,147.6432683,161.3497958,165.618925,ATTACK
0,0,0,-0.094676146,-0.172215807,0.045940176,-0.115940866,-0.361282235,0.063108711,-0.098175896,-0.530602573,0.071149453,-0.116959424,-0.642704676,0.076185196,-0.06072985,-0.507724599,0.01378833,0.032773038,-0.726985734,0.002596148,0.083868063,-0.853634792,0.002520457,0.114622018,-0.949710743,0.004170633,0.018045424,-0.489562722,-0.018185843,0.104889343,-0.734099931,-0.025928142,0.150357909,-0.874818839,-0.026115675,0.177886494,-0.983704731,-0.026103595,0.100569488,-0.44176254,-0.046432666,0.167844986,-0.688872717,-0.05350957,0.199585894,-0.822590132,-0.057936244,0.213410454,-0.925839599,-0.061297743,0.18525329,-0.373386863,-0.070305584,0.234247801,-0.576963848,-0.08218554,0.250642956,-0.691075354,-0.086837253,0.25785211,-0.790997851,-0.087433166,167.3738628,164.5042761,177.0740146,175.6279533,177.6324415,176.2371994,178.0456499,174.2452679,174.5434464,175.4549407,0,0,0,-0.072298579,-0.305955442,0.029614984,-0.239572498,-0.560350314,0.015645387,-0.415971276,-0.718014327,-0.005921916,-0.548178022,-0.835644664,-0.03462444,-0.288989479,-0.609404989,-0.07541137,-0.602436522,-0.688891594,-0.121398507,-0.693331441,-0.639536705,-0.12851235,-0.700679016,-0.602619756,-0.124251916,-0.318833302,-0.441383734,-0.113894374,-0.631524529,-0.506906041,-0.137895335,-0.708822416,-0.484801064,-0.114991673,-0.706927512,-0.472699665,-0.101954644,-0.347751198,-0.2499283,-0.147590867,-0.641843364,-0.336792726,-0.173540383,-0.719891948,-0.336356807,-0.13247348,-0.72606827,-0.337874523,-0.10358191,-0.376558033,-0.049460669,-0.176852625,-0.612678544,-0.145450433,-0.206525818,-0.706072957,-0.184828149,-0.18805164,-0.756675113,-0.216259461,-0.166902457,164.9214348,175.9509131,137.3179267,128.7667506,145.8732641,106.2905944,143.6073055,129.7249761,163.0001671,167.3119796,ATTACK
0,0,0,-0.091719054,-0.173077703,0.035419612,-0.112011819,-0.360042353,0.046388288,-0.093158413,-0.529516514,0.049626262,-0.113366691,-0.643077907,0.049720134,-0.061960712,-0.505505875,0.003959267,0.031303987,-0.720842651,-0.010298221,0.080420409,-0.84552932,-0.013281817,0.109715245,-0.942516431,-0.014098606,0.015018017,-0.491330665,-0.025438027,0.101055517,-0.733347312,-0.035401267,0.144298956,-0.874469696,-0.037569684,0.168882943,-0.984866119,-0.038952265,0.095841959,-0.44538057,-0.051885241,0.161954955,-0.689846109,-0.061816161,0.194342016,-0.825437901,-0.067025503,0.207664221,-0.932977314,-0.070548055,0.178486244,-0.376426189,-0.074797151,0.227115489,-0.582475716,-0.089211126,0.244579405,-0.697970662,-0.093254094,0.252345896,-0.800621178,-0.093156216,167.2585387,163.521222,177.0406652,175.1997906,177.0777422,175.4803769,178.2327253,173.5996249,174.9225828,175.228687,0,0,0,-0.067332764,-0.317369055,0.030646635,-0.222362286,-0.581149134,0.016434443,-0.401873507,-0.739087157,-0.004972256,-0.544371809,-0.83816791,-0.033673268,-0.287644685,-0.615755974,-0.071834467,-0.603093424,-0.694252354,-0.116098475,-0.691823852,-0.65520028,-0.12033393,-0.698485056,-0.629045711,-0.113313537,-0.319504304,-0.442620232,-0.110721151,-0.637302107,-0.511959157,-0.134461392,-0.722161313,-0.504944641,-0.109634637,-0.727839297,-0.5047438,-0.093052987,-0.348822189,-0.250005219,-0.144904849,-0.648374431,-0.336063062,-0.171075134,-0.731022312,-0.348727374,-0.127344072,-0.740266093,-0.363625755,-0.094267298,-0.376520218,-0.04905309,-0.174664634,-0.620597604,-0.141870155,-0.204433228,-0.71401767,-0.183986726,-0.183428596,-0.763304433,-0.22209594,-0.158507237,161.6572412,172.2179751,142.070513,125.7830364,153.5125819,125.1295811,146.8225227,132.768637,161.5782546,163.5540442,ATTACK
0,0,0,-0.092744448,-0.174323377,0.045882752,-0.114052476,-0.359526686,0.060518097,-0.096132885,-0.526033921,0.065856867,-0.119413569,-0.637399028,0.067783218,-0.072586426,-0.496223259,0.006073049,0.018978483,-0.71755713,-0.008391404,0.070567045,-0.844764881,-0.009677103,0.102946113,-0.941284326,-0.008716121,0.005230169,-0.481961805,-0.027993776,0.090211366,-0.72995891,-0.038995577,0.13681946,-0.873307694,-0.040002841,0.166665073,-0.985189678,-0.040299518,0.08954637,-0.438948301,-0.058188522,0.154797084,-0.687596105,-0.068660009,0.188415498,-0.827592524,-0.074445112,0.204226275,-0.939848592,-0.078221465,0.176783847,-0.373279393,-0.083669812,0.227497427,-0.579110034,-0.098035855,0.244486901,-0.695465608,-0.103050736,0.250787457,-0.801133573,-0.103666157,167.0295043,162.0268781,177.0139306,176.2620195,177.7388946,176.865581,178.7101257,174.4742369,174.2677157,174.6371737,0,0,0,-0.061603435,-0.315809137,0.025972195,-0.225242086,-0.576099803,0.006135865,-0.415132108,-0.729535639,-0.019878267,-0.556586634,-0.829098635,-0.052978987,-0.292065655,-0.613278721,-0.092082445,-0.628338581,-0.690367119,-0.140792718,-0.703895255,-0.631701657,-0.144876943,-0.693668984,-0.592748098,-0.138245007,-0.325649827,-0.433284012,-0.129607273,-0.661856239,-0.496261403,-0.159437525,-0.718471371,-0.461859316,-0.131827681,-0.696386854,-0.45187307,-0.114464954,-0.356804833,-0.233776778,-0.161502345,-0.672385513,-0.320785873,-0.193097889,-0.727275487,-0.311652887,-0.144904295,-0.711167167,-0.314514707,-0.109679905,-0.384962584,-0.027315897,-0.188649761,-0.644337493,-0.136235677,-0.22197236,-0.722827159,-0.173517899,-0.197932562,-0.754728427,-0.203736745,-0.171624238,161.0087121,173.9152024,129.1969518,112.3366619,130.6180404,78.48182793,128.2964002,105.9800771,157.6171852,157.3803717,ATTACK
0,0,0,-0.091623705,-0.172546967,0.043535971,-0.11304198,-0.357107948,0.056254807,-0.095947221,-0.52505825,0.060129195,-0.119569664,-0.636842553,0.060800083,-0.071788988,-0.495469953,0.002313556,0.019090973,-0.71768002,-0.012425158,0.069285445,-0.844708093,-0.013481107,0.100584715,-0.94200446,-0.012317436,0.005336038,-0.482436999,-0.030629868,0.091937217,-0.730374769,-0.041758591,0.137355714,-0.873473548,-0.041797823,0.165424251,-0.985360526,-0.041224406,0.088945595,-0.439069401,-0.059669209,0.155969396,-0.687346724,-0.069691335,0.189077106,-0.826776308,-0.074132488,0.203694456,-0.93818302,-0.076857565,0.175226007,-0.372063457,-0.084234451,0.227028033,-0.577336264,-0.097230314,0.244414263,-0.693612604,-0.100813539,0.250723483,-0.798941022,-0.100401444,167.3041826,162.2228364,176.8178886,176.0690418,177.0449599,176.4170785,178.1322581,174.0795328,174.0545905,174.5221523,0,0,0,-0.067097251,-0.325620805,0.025309633,-0.228258381,-0.595519833,0.007365601,-0.417422267,-0.750484853,-0.01645444,-0.566244556,-0.822872834,-0.047406772,-0.29454859,-0.624393336,-0.085292819,-0.626874512,-0.688396503,-0.134507584,-0.698960488,-0.633137823,-0.139867232,-0.690147847,-0.601927235,-0.133344036,-0.327439349,-0.44514097,-0.123011371,-0.658835744,-0.503741883,-0.152697804,-0.725419538,-0.472630746,-0.126947625,-0.713814661,-0.45856884,-0.109501754,-0.354745317,-0.245699535,-0.155502422,-0.665607109,-0.330572037,-0.186213484,-0.728335691,-0.320578542,-0.139415743,-0.716660912,-0.319557031,-0.103536596,-0.378266132,-0.038944048,-0.183791783,-0.630560214,-0.14145168,-0.214968512,-0.717688778,-0.176706372,-0.19143324,-0.755664059,-0.205835492,-0.164536294,160.0885712,165.8169458,131.6547507,110.5022084,137.7557222,93.32536915,132.375913,108.7398359,159.3996694,159.0539939,ATTACK
0,0,0,-0.089181907,-0.176397106,0.037467119,-0.110119114,-0.371031762,0.050979563,-0.097336757,-0.538556244,0.056470002,-0.121440293,-0.647583523,0.059602469,-0.05803423,-0.506394079,0.007721491,0.032283089,-0.722672151,-0.007524978,0.083148552,-0.850380801,-0.011038568,0.114078806,-0.947447121,-0.011823424,0.018850684,-0.489943285,-0.022078889,0.105181386,-0.729128972,-0.032825847,0.151489474,-0.871171871,-0.03539561,0.179049669,-0.983142736,-0.037034796,0.100266142,-0.445452855,-0.049244967,0.165474042,-0.686156711,-0.060071411,0.197641295,-0.824379022,-0.067873428,0.210834257,-0.933698804,-0.073075221,0.184050958,-0.379299302,-0.072845238,0.232936019,-0.577269508,-0.088727274,0.250074148,-0.693859876,-0.096615075,0.256728594,-0.797760964,-0.09928465,169.2970093,163.1673635,177.5041084,175.7892085,177.6603019,175.7313123,177.7901752,173.7467717,174.4462212,174.7124914,0,0,0,-0.077606833,-0.316693055,0.029313801,-0.246591869,-0.571042239,0.013937329,-0.430638881,-0.730766407,-0.009157988,-0.560721345,-0.827121777,-0.038224855,-0.296527844,-0.634177313,-0.074117001,-0.620561444,-0.697226608,-0.122327915,-0.683211596,-0.619491344,-0.130255763,-0.669007873,-0.577291279,-0.127240206,-0.326111943,-0.463334122,-0.113188562,-0.650466148,-0.513899345,-0.143226487,-0.704177925,-0.461794368,-0.121714002,-0.684680366,-0.438528561,-0.109294952,-0.353295835,-0.268435022,-0.147467124,-0.659488254,-0.345078624,-0.178286504,-0.71308372,-0.316117477,-0.139729984,-0.696631514,-0.30472365,-0.112227455,-0.376116226,-0.064350759,-0.177026237,-0.627055699,-0.157958245,-0.207463217,-0.709877042,-0.180882514,-0.189903491,-0.745651318,-0.202572998,-0.169922703,164.3797024,173.4988493,118.1838379,121.9651437,123.4276393,99.74109792,124.654528,101.9679773,161.2847979,159.5523024,ATTACK
0,0,0,-0.093730652,-0.175769617,0.037286125,-0.114519665,-0.368089516,0.050076138,-0.098214119,-0.539329558,0.054684031,-0.121025948,-0.654007832,0.056503803,-0.056283558,-0.50871491,0.007637955,0.033303437,-0.725242305,-0.007888089,0.082224316,-0.852284416,-0.01215383,0.111516608,-0.950621135,-0.01374104,0.020143696,-0.491391225,-0.022312726,0.104462294,-0.730959186,-0.033690519,0.149023734,-0.872256778,-0.037121206,0.176089509,-0.983569777,-0.039786673,0.09940387,-0.445524766,-0.049684786,0.164490958,-0.686049775,-0.060595607,0.195850607,-0.822899633,-0.068450181,0.208949855,-0.930680403,-0.074137013,0.180962674,-0.378906826,-0.073511459,0.22917304,-0.578377588,-0.088857611,0.245750987,-0.695742806,-0.096559679,0.253229119,-0.800241341,-0.099605742,168.17921,163.2932309,177.5057783,175.3992196,177.6968278,176.1227426,177.6142083,174.0005192,174.4138253,175.5148297,0,0,0,-0.072442955,-0.308448305,0.023406582,-0.236433534,-0.569230737,0.006857496,-0.415996031,-0.734626048,-0.015612263,-0.543827268,-0.838107129,-0.042759118,-0.286623521,-0.627903386,-0.078980988,-0.609649264,-0.689410982,-0.126566234,-0.656738459,-0.607249736,-0.133713368,-0.628563279,-0.565623423,-0.13050495,-0.318205923,-0.459278922,-0.11482753,-0.642774668,-0.510569728,-0.144776045,-0.675559193,-0.452632636,-0.123184367,-0.63811703,-0.430346162,-0.111367492,-0.347739586,-0.266498416,-0.146083937,-0.652548173,-0.343729415,-0.177419782,-0.686518933,-0.308956085,-0.138536294,-0.654992061,-0.295856999,-0.11145341,-0.373482833,-0.065101539,-0.173038824,-0.620939816,-0.155878055,-0.203492288,-0.692686226,-0.177635198,-0.186210939,-0.719830429,-0.199912548,-0.167382457,164.6881947,174.4838189,109.4307067,115.6433306,107.7032779,95.79056442,109.1406405,99.28087357,160.1466925,154.0715085,ATTACK
0,0,0,-0.096187039,-0.174072981,0.036366696,-0.115949595,-0.364112109,0.048551579,-0.097921065,-0.533150565,0.052681626,-0.117848031,-0.647940411,0.054376418,-0.057158671,-0.514619832,0.009198339,0.034812561,-0.72759563,-0.004724016,0.084225844,-0.852933922,-0.008132988,0.113625655,-0.949481561,-0.009186044,0.020764095,-0.49654643,-0.020337517,0.106952215,-0.734238446,-0.029350014,0.151537759,-0.873867192,-0.031668905,0.177603671,-0.983523331,-0.033746026,0.100714364,-0.449202468,-0.047423214,0.168361481,-0.688887385,-0.056578177,0.200478538,-0.822851816,-0.063318388,0.213213299,-0.928573504,-0.06827638,0.181931891,-0.380734968,-0.071139971,0.231644573,-0.580262854,-0.084801202,0.248893244,-0.695863183,-0.091110422,0.255702504,-0.798663615,-0.093075734,167.768346,164.0483979,177.25064,175.3043403,177.4621096,175.6237657,177.5714177,173.3673423,174.435635,174.863087,0,0,0,-0.078412171,-0.300357723,0.024959226,-0.251022939,-0.553862101,0.008087431,-0.42821182,-0.718163063,-0.015524232,-0.543980302,-0.837964022,-0.043608818,-0.290598979,-0.624953639,-0.085566591,-0.617412577,-0.689664715,-0.132494826,-0.669992187,-0.60003982,-0.136297687,-0.643703327,-0.552909798,-0.131550539,-0.316734059,-0.458869078,-0.123562681,-0.647183236,-0.505606142,-0.153831807,-0.685600567,-0.443230131,-0.128741164,-0.648973137,-0.417544103,-0.115184829,-0.343905579,-0.265278651,-0.156759363,-0.655150817,-0.339468483,-0.188406976,-0.699073829,-0.300577836,-0.147038592,-0.673156815,-0.281380357,-0.118870464,-0.369188565,-0.061410788,-0.185709893,-0.617096035,-0.149068839,-0.219330356,-0.697192542,-0.172061665,-0.204510415,-0.730747361,-0.195177074,-0.18743415,166.8908072,174.906076,109.2984788,120.0796463,110.3395598,98.50120171,114.2385345,104.5715515,162.2769744,158.1851454,ATTACK
0,0,0,-0.093953464,-0.181403993,0.04421152,-0.11427751,-0.374592342,0.062325088,-0.098151001,-0.540531599,0.071104115,-0.120225644,-0.648361991,0.076880445,-0.05808967,-0.515478883,0.020012307,0.035803319,-0.721717641,0.009011405,0.08624523,-0.846690079,0.006339945,0.115778661,-0.9439013,0.005260164,0.019934456,-0.498606923,-0.012194186,0.106413291,-0.73076135,-0.018159834,0.151417142,-0.871610291,-0.02034771,0.178103885,-0.98374235,-0.023021632,0.10040226,-0.453010811,-0.041604718,0.167310792,-0.688337222,-0.048361839,0.19924625,-0.822728888,-0.05591124,0.212659041,-0.930173509,-0.062117835,0.182610225,-0.384996218,-0.067099003,0.233462878,-0.579996197,-0.079691461,0.250839135,-0.693825785,-0.086503816,0.25835113,-0.795425052,-0.089370369,168.2357565,162.8947249,176.9708292,174.8578413,177.1980535,175.6053749,177.0194447,173.7294737,174.0475354,175.1735207,0,0,0,-0.073735966,-0.306727039,0.019431704,-0.247555049,-0.560800942,-6.40E-05,-0.425942521,-0.717747936,-0.025762311,-0.532687193,-0.844535039,-0.054817171,-0.288378961,-0.634043719,-0.084418344,-0.615681647,-0.684394762,-0.131693863,-0.665374833,-0.606744034,-0.133416823,-0.635809178,-0.569098923,-0.125747817,-0.316030436,-0.458642557,-0.120055718,-0.642762318,-0.499011355,-0.151027893,-0.683930047,-0.452566288,-0.124298819,-0.651378245,-0.440520978,-0.107296771,-0.343734306,-0.260248941,-0.152134589,-0.64917671,-0.334213521,-0.184458408,-0.704928266,-0.321619211,-0.14124955,-0.691133607,-0.325246619,-0.10964598,-0.370197311,-0.055602835,-0.180754484,-0.61160417,-0.141731018,-0.214235471,-0.697972033,-0.17883087,-0.198095681,-0.738033137,-0.213183766,-0.178045013,165.5367964,170.702706,113.7766167,108.7997622,118.7479002,82.82696968,130.4934741,102.8060997,162.4284716,159.9304631,ATTACK
0,0,0,-0.093928416,-0.179562263,0.038657055,-0.112041888,-0.367564012,0.052158087,-0.093883107,-0.534092073,0.057174229,-0.11323136,-0.648172521,0.060075417,-0.05297738,-0.512760679,0.014028337,0.041355266,-0.721989253,0.000148635,0.091795305,-0.846921738,-0.003815796,0.121205298,-0.943010836,-0.00499328,0.024735983,-0.49477752,-0.016205592,0.111827509,-0.730968897,-0.024381544,0.157019586,-0.871730367,-0.026987496,0.184293565,-0.982428926,-0.029483663,0.105366015,-0.449638898,-0.044055372,0.171655167,-0.686302843,-0.051034031,0.204111859,-0.818960625,-0.05680027,0.218804732,-0.922787142,-0.061614105,0.187314334,-0.383138551,-0.068708302,0.236204764,-0.57564187,-0.079306022,0.254215914,-0.689105864,-0.084025604,0.262719432,-0.789484166,-0.085329708,168.0418128,164.1453248,177.0683185,174.8954895,177.3732861,175.9945629,177.8873212,174.2777652,174.7018055,175.4815787,0,0,0,-0.08022421,-0.299568082,0.032337421,-0.256502052,-0.548264078,0.016400616,-0.433126744,-0.706906306,-0.008064462,-0.542216085,-0.839391792,-0.037724483,-0.289079087,-0.626318933,-0.081666937,-0.61889056,-0.694901192,-0.128482984,-0.678819055,-0.638906641,-0.128184335,-0.660255791,-0.612555919,-0.118158083,-0.313548081,-0.45447622,-0.124581526,-0.644129441,-0.516208133,-0.154235878,-0.690370622,-0.486175038,-0.120887835,-0.66055859,-0.478997094,-0.09704052,-0.341344931,-0.256188159,-0.162719725,-0.650100918,-0.349556406,-0.195766702,-0.710737958,-0.34493529,-0.1414558,-0.699267801,-0.351419862,-0.099411167,-0.370875047,-0.046401717,-0.196395957,-0.624201295,-0.147956477,-0.234840096,-0.716475973,-0.192112161,-0.21374882,-0.759765676,-0.231691104,-0.186893221,166.9639366,170.6023135,124.7744037,97.59526216,124.8857194,81.55474369,128.6010369,115.696228,159.9744232,159.4131677,ATTACK
0,0,0,-0.09629928,-0.17587775,0.033759358,-0.116381063,-0.367033486,0.044686581,-0.09835099,-0.53594711,0.048231706,-0.118681448,-0.649674447,0.049841026,-0.057416928,-0.518741563,0.007451853,0.038626994,-0.72932991,-0.006954051,0.091195511,-0.852523559,-0.011101825,0.122959657,-0.947066724,-0.012888353,0.021167312,-0.499743239,-0.021131221,0.106173996,-0.733758529,-0.029186402,0.151493663,-0.87192412,-0.032351841,0.179469985,-0.983113785,-0.035746475,0.103077888,-0.452587593,-0.047416087,0.168816206,-0.687163767,-0.055456395,0.202592248,-0.821385995,-0.062544546,0.217523859,-0.928989966,-0.068644903,0.186074557,-0.383160469,-0.070715286,0.233004212,-0.57336452,-0.084049751,0.251078898,-0.686832545,-0.090725317,0.259972468,-0.787995107,-0.093285696,167.7365307,163.7604265,177.6723753,175.3634419,178.0394369,175.8998905,178.0877075,173.7507635,175.13743,175.5161011,0,0,0,-0.077941621,-0.299061624,0.025768674,-0.253122859,-0.549125994,0.006950099,-0.432527608,-0.710872777,-0.018157602,-0.53556096,-0.843219729,-0.046421406,-0.293553847,-0.631466543,-0.089483691,-0.623953117,-0.691323643,-0.132329618,-0.66868317,-0.613972499,-0.129383794,-0.637224801,-0.575080035,-0.120977917,-0.322560629,-0.461300498,-0.127972491,-0.651854664,-0.506184124,-0.159180862,-0.67927496,-0.451158094,-0.133161788,-0.636724333,-0.433399772,-0.119579046,-0.351433711,-0.265095166,-0.160981128,-0.658573123,-0.345321168,-0.194914264,-0.707404321,-0.316266754,-0.15525918,-0.691212446,-0.306560761,-0.128966025,-0.377613103,-0.05892137,-0.189112132,-0.617161073,-0.154121173,-0.225884011,-0.704173534,-0.186946426,-0.214820415,-0.750044136,-0.220713321,-0.201106366,166.8626603,169.3744188,109.3392887,111.0081352,104.9452611,92.92594274,120.77998,103.7702541,165.0462102,163.1263741,ATTACK
0,0,0,-0.097820803,-0.172908302,0.031080304,-0.118479601,-0.368082825,0.040497057,-0.098768508,-0.540833596,0.04317719,-0.120363889,-0.657332688,0.043910663,-0.052757937,-0.518455681,0.002177809,0.042852007,-0.730434166,-0.014058056,0.095921816,-0.854615273,-0.018572772,0.128109149,-0.94897299,-0.02005263,0.028531031,-0.497059511,-0.024745473,0.11654406,-0.732900228,-0.034908422,0.161914543,-0.87178236,-0.037047064,0.188019354,-0.981394687,-0.038899766,0.111066424,-0.448319938,-0.049402179,0.178137987,-0.685063779,-0.059350238,0.210869767,-0.818659944,-0.065058544,0.223385462,-0.923291116,-0.069282587,0.193822497,-0.378334184,-0.071198298,0.242434226,-0.572390899,-0.085738781,0.260889515,-0.687451317,-0.091871807,0.268815129,-0.789333421,-0.09343098,167.308713,162.973175,177.5789782,175.5257483,177.1662014,175.2684199,177.8915282,173.0343404,174.8997378,174.8336751,0,0,0,-0.07665033,-0.297226241,0.030093639,-0.244559845,-0.546319548,0.014203854,-0.41853937,-0.713407475,-0.009563917,-0.525918724,-0.849731867,-0.036949288,-0.286072547,-0.624228061,-0.079370509,-0.608692134,-0.695428437,-0.122117123,-0.656568353,-0.619658948,-0.12008624,-0.627848612,-0.579557774,-0.111741684,-0.316286186,-0.461035633,-0.120018439,-0.639051468,-0.520688858,-0.151864001,-0.671092231,-0.466359101,-0.126265766,-0.630070007,-0.443716372,-0.111081765,-0.346032952,-0.271517251,-0.155485651,-0.64735378,-0.357074485,-0.188529316,-0.696857058,-0.328310792,-0.147255432,-0.679286127,-0.317414465,-0.11870204,-0.374103334,-0.070352906,-0.186145093,-0.612222338,-0.166575798,-0.221244059,-0.697797805,-0.20153436,-0.208790549,-0.74195108,-0.239893711,-0.19358447,167.5757749,171.4341767,109.4876497,112.0008939,106.258909,95.20927893,119.9266014,104.475922,164.5272658,160.3295665,ATTACK
0,0,0,-0.097120535,-0.182530011,0.042296585,-0.118501093,-0.374342797,0.05748938,-0.102767204,-0.542512264,0.06370552,-0.120490188,-0.657312446,0.067370048,-0.049146021,-0.521348292,0.017606411,0.046209228,-0.72751801,0.006654464,0.098674352,-0.8497786,0.005295461,0.129631616,-0.942401853,0.005885049,0.033063127,-0.501383915,-0.013187014,0.119501559,-0.734638342,-0.019843761,0.164034984,-0.872415534,-0.019905654,0.190523205,-0.981478611,-0.020016116,0.116082339,-0.452201378,-0.041130502,0.185268577,-0.687720973,-0.048315238,0.218961096,-0.82102832,-0.05227821,0.232655732,-0.927398777,-0.054999631,0.199371907,-0.379816318,-0.06520912,0.253991348,-0.573644281,-0.075642117,0.275068747,-0.684863832,-0.078003395,0.284762924,-0.783098292,-0.076933277,168.0624162,165.8728388,177.2545852,175.124893,177.1056431,175.6980121,177.7575906,173.1251858,174.6642924,174.5527549,0,0,0,-0.067762085,-0.30281122,0.026336694,-0.229476731,-0.55631229,0.011874594,-0.40640511,-0.72143982,-0.009269665,-0.51113492,-0.85878424,-0.035081667,-0.278244643,-0.628725075,-0.071387457,-0.594078317,-0.702214063,-0.111768494,-0.665915285,-0.638191229,-0.112298872,-0.657476867,-0.598945712,-0.105326349,-0.312022135,-0.462198448,-0.107516449,-0.626360108,-0.519597158,-0.133988123,-0.685374777,-0.48458731,-0.11157296,-0.669737576,-0.467713451,-0.098861118,-0.344025364,-0.273701465,-0.139285138,-0.633922974,-0.355902801,-0.167535313,-0.704947082,-0.349596774,-0.131731773,-0.708197858,-0.351942883,-0.107111715,-0.3726478,-0.076741913,-0.166581167,-0.600986131,-0.172868549,-0.196802152,-0.690448612,-0.212001748,-0.183963559,-0.739652729,-0.252020919,-0.168420739,165.4108849,169.780461,124.9280189,119.0264466,133.5482212,88.57687811,142.1144595,123.4572184,165.515764,163.5074774,ATTACK
