0,0,0,0.189660958,-0.070671339,0.083870695,0.260214119,-0.216714573,0.103091218,0.28994362,-0.32841787,0.09421022,0.323079925,-0.42935175,0.077615621,0.22428141,-0.42748561,0.050974146,0.318591276,-0.587326078,0.008212669,0.38760444,-0.704975116,-0.028638398,0.447492867,-0.805473157,-0.060506899,0.191912431,-0.416589663,-0.038582555,0.300269116,-0.618579142,-0.102019471,0.387229662,-0.756921259,-0.15287394,0.456937869,-0.868994724,-0.189884052,0.160134746,-0.370547039,-0.126807458,0.271280286,-0.537107521,-0.191204542,0.36020277,-0.649316735,-0.231398946,0.437208589,-0.748405919,-0.258821559,0.139929545,-0.291674813,-0.207958664,0.234241882,-0.385954215,-0.26611067,0.304411714,-0.465563838,-0.296852806,0.364435956,-0.538957627,-0.32068617,164.4258566,174.4385691,177.8096542,179.3792322,175.7866712,178.2984372,175.0141766,176.5722693,171.8385847,177.0605287,0,0,0,-0.146754048,-0.090842655,0.019983976,-0.205007572,-0.259610209,0.020489716,-0.239995741,-0.3917649,0.012143346,-0.287670368,-0.48853215,-0.000875491,-0.124129336,-0.43078295,-0.01167796,-0.236920085,-0.614385736,-0.047362385,-0.317992724,-0.748180428,-0.074762925,-0.380126074,-0.860166353,-0.096564211,-0.099697168,-0.436679418,-0.05098099,-0.242874638,-0.659024348,-0.088486011,-0.334145477,-0.799913784,-0.115949984,-0.392865975,-0.909308425,-0.137166008,-0.102054866,-0.401338026,-0.089742618,-0.245322996,-0.619278528,-0.136988333,-0.340013557,-0.752386594,-0.164529328,-0.402791277,-0.855241248,-0.180987456,-0.135033065,-0.338335617,-0.125523322,-0.252069685,-0.500567239,-0.172586311,-0.332285301,-0.602457137,-0.192843857,-0.391524447,-0.684796865,-0.20467689,174.4062181,168.1445683,179.2530863,177.7780824,178.715431,175.3155807,177.7779044,175.6087401,175.0239948,176.6480271,HOUSE
0,0,0,0.184904207,-0.062539167,0.048400621,0.260300718,-0.209322392,0.051621782,0.28929189,-0.327124664,0.034660844,0.310068437,-0.431411825,0.012840797,0.223642148,-0.434886215,0.008800495,0.324653958,-0.600107529,-0.044254773,0.392680496,-0.717004234,-0.085468483,0.452362832,-0.815126886,-0.118959605,0.187343454,-0.427622175,-0.064065777,0.303379677,-0.626944456,-0.137363296,0.389703907,-0.756851191,-0.191126877,0.458785292,-0.859124436,-0.226762559,0.150312719,-0.373688634,-0.136680581,0.262278565,-0.520041718,-0.212169857,0.35141915,-0.606367885,-0.257254048,0.43039919,-0.684267429,-0.284472692,0.125985371,-0.280355509,-0.204423311,0.211995078,-0.341154876,-0.271742438,0.277082163,-0.393738817,-0.305235647,0.334682456,-0.447803404,-0.327892591,163.8716733,175.5457932,177.938974,178.643329,176.4666732,177.0230736,171.7305478,173.7791528,168.7354939,172.9090637,0,0,0,-0.155486776,-0.091019211,0.017956406,-0.212028319,-0.25738487,0.014970074,-0.242318299,-0.382220413,0.004032038,-0.283680035,-0.478640208,-0.012111746,-0.130288706,-0.436375147,-0.024205089,-0.238738342,-0.617446829,-0.063816417,-0.317293747,-0.747241489,-0.093270754,-0.376947876,-0.856703198,-0.11620664,-0.100876147,-0.437850167,-0.063468292,-0.243443351,-0.659629111,-0.105763085,-0.33765472,-0.796815351,-0.135458719,-0.396271833,-0.904420845,-0.158087221,-0.098746075,-0.394310269,-0.101447445,-0.24147717,-0.614277177,-0.152966088,-0.338368377,-0.745919845,-0.182901371,-0.401089181,-0.845976279,-0.200880552,-0.128392288,-0.322184064,-0.136078424,-0.24238742,-0.482330195,-0.185923402,-0.322725623,-0.583775473,-0.207779144,-0.381667312,-0.665263863,-0.220979578,173.5494777,169.717065,179.40615,177.3513033,177.9746251,174.1678234,176.5828885,175.4267095,174.5268659,176.7140897,HOUSE
0,0,0,0.184904207,-0.062539167,0.048400621,0.260300718,-0.209322392,0.051621782,0.28929189,-0.327124664,0.034660844,0.310068437,-0.431411825,0.012840797,0.223642148,-0.434886215,0.008800495,0.324653958,-0.600107529,-0.044254773,0.392680496,-0.717004234,-0.085468483,0.452362832,-0.815126886,-0.118959605,0.187343454,-0.427622175,-0.064065777,0.303379677,-0.626944456,-0.137363296,0.389703907,-0.756851191,-0.191126877,0.458785292,-0.859124436,-0.226762559,0.150312719,-0.373688634,-0.136680581,0.262278565,-0.520041718,-0.212169857,0.35141915,-0.606367885,-0.257254048,0.43039919,-0.684267429,-0.284472692,0.125985371,-0.280355509,-0.204423311,0.211995078,-0.341154876,-0.271742438,0.277082163,-0.393738817,-0.305235647,0.334682456,-0.447803404,-0.327892591,163.8716733,175.5457932,177.938974,178.643329,176.4666732,177.0230736,171.7305478,173.7791528,168.7354939,172.9090637,0,0,0,-0.155486776,-0.091019211,0.017956406,-0.212028319,-0.25738487,0.014970074,-0.242318299,-0.382220413,0.004032038,-0.283680035,-0.478640208,-0.012111746,-0.130288706,-0.436375147,-0.024205089,-0.238738342,-0.617446829,-0.063816417,-0.317293747,-0.747241489,-0.093270754,-0.376947876,-0.856703198,-0.11620664,-0.100876147,-0.437850167,-0.063468292,-0.243443351,-0.659629111,-0.105763085,-0.33765472,-0.796815351,-0.135458719,-0.396271833,-0.904420845,-0.158087221,-0.098746075,-0.394310269,-0.101447445,-0.24147717,-0.614277177,-0.152966088,-0.338368377,-0.745919845,-0.182901371,-0.401089181,-0.845976279,-0.200880552,-0.128392288,-0.322184064,-0.136078424,-0.24238742,-0.482330195,-0.185923402,-0.322725623,-0.583775473,-0.207779144,-0.381667312,-0.665263863,-0.220979578,173.5494777,169.717065,179.40615,177.3513033,177.9746251,174.1678234,176.5828885,175.4267095,174.5268659,176.7140897,HOUSE
0,0,0,0.180261517,-0.056950872,0.027941208,0.254661566,-0.210686768,0.025566476,0.281659619,-0.332431277,0.006800612,0.306262414,-0.433389575,-0.016482539,0.220390259,-0.427058164,-0.001765681,0.316844506,-0.588111288,-0.060218819,0.385182021,-0.704941078,-0.108188205,0.444471759,-0.807339566,-0.145318954,0.186277458,-0.419208015,-0.063388296,0.293196041,-0.617430012,-0.131013807,0.378190468,-0.753044303,-0.186503585,0.449839507,-0.86418705,-0.225444364,0.148532697,-0.366403294,-0.126875191,0.253226478,-0.522654622,-0.198053585,0.337528805,-0.617061976,-0.245004649,0.412816519,-0.699891552,-0.274524444,0.118329395,-0.276002181,-0.187643025,0.194851461,-0.339934067,-0.252203114,0.257974298,-0.396715624,-0.285646708,0.31528656,-0.454648151,-0.308630464,164.6238695,175.7333736,177.6714814,177.8411894,175.6897571,177.1643954,172.5435897,174.3797421,168.4161262,173.4146571,0,0,0,-0.14942599,-0.086311446,0.016656043,-0.206099058,-0.255154708,0.014922972,-0.237089679,-0.383556904,0.004989561,-0.277952978,-0.482981065,-0.009667319,-0.131227563,-0.431755567,-0.01986662,-0.242542596,-0.611586619,-0.059637023,-0.321920438,-0.744261812,-0.089249292,-0.381749957,-0.855581931,-0.11198797,-0.103424819,-0.436990587,-0.058391039,-0.243776827,-0.655486336,-0.100222209,-0.335912177,-0.796328778,-0.12940409,-0.394785867,-0.906240321,-0.151236899,-0.10075541,-0.399067406,-0.09638244,-0.241197655,-0.614947928,-0.147586348,-0.337805448,-0.748760204,-0.176947741,-0.401125697,-0.850266455,-0.193836582,-0.128217681,-0.332918073,-0.131472357,-0.243109312,-0.494298309,-0.180306604,-0.325224371,-0.597868393,-0.201469209,-0.386518994,-0.679103125,-0.213651035,173.7549689,170.6013572,179.0414237,177.292509,179.0886974,175.0376099,177.0080092,175.6372776,174.4172558,177.3072027,HOUSE
0,0,0,0.185749528,-0.064845191,0.062296092,0.256980434,-0.21069524,0.071335564,0.282572189,-0.322975894,0.056877669,0.311836947,-0.422761011,0.035126428,0.224839936,-0.425641354,0.018761414,0.319981485,-0.588998922,-0.035727688,0.38798438,-0.708691154,-0.079907557,0.446698804,-0.811450335,-0.115662391,0.188577773,-0.413618226,-0.063393429,0.29717882,-0.613688618,-0.135463035,0.382408136,-0.751396064,-0.191369259,0.451570105,-0.861994139,-0.230327039,0.149908944,-0.360352838,-0.14470231,0.258403128,-0.520534559,-0.219042708,0.344704335,-0.619957932,-0.264634998,0.421731813,-0.707763881,-0.293957507,0.120915344,-0.272065877,-0.220046342,0.205049089,-0.346111487,-0.288075952,0.269095282,-0.402977102,-0.321092193,0.326581258,-0.455994612,-0.344375438,163.2519891,174.1766131,178.1398962,178.9024656,176.548689,177.530813,173.2752426,174.9604407,169.8079515,175.3472567,0,0,0,-0.149452435,-0.086159024,0.016973662,-0.20631987,-0.254948317,0.014065151,-0.239215726,-0.382086891,0.002948925,-0.285402343,-0.479209733,-0.012890094,-0.134109826,-0.425725474,-0.019972414,-0.244779361,-0.598193118,-0.059968462,-0.325934792,-0.729013864,-0.090193024,-0.388169187,-0.840273942,-0.114234415,-0.103634429,-0.433294717,-0.060073527,-0.245113391,-0.650860239,-0.10359421,-0.336892522,-0.792275218,-0.134283362,-0.396372104,-0.90446272,-0.157595503,-0.098554031,-0.394292541,-0.099545563,-0.240835754,-0.609209067,-0.152356394,-0.336346209,-0.744945527,-0.183494364,-0.39929037,-0.850799854,-0.202276684,-0.124955524,-0.325891921,-0.136055536,-0.238994895,-0.482557291,-0.188622474,-0.322629068,-0.58964691,-0.213422282,-0.385782468,-0.677958935,-0.228595674,174.3179901,168.5747756,179.0519005,177.3796912,179.1192596,175.0101117,178.1041669,175.2261742,174.7930887,176.5883322,HOUSE
0,0,0,0.175871881,-0.063418679,0.046156269,0.247460081,-0.210170797,0.048435516,0.272535122,-0.324979814,0.0308693,0.297063101,-0.424893338,0.00716042,0.213884694,-0.429528666,0.00257643,0.311055497,-0.586181881,-0.053252862,0.378244828,-0.699789533,-0.097892113,0.436761254,-0.798940839,-0.134173107,0.178386705,-0.41874638,-0.070406836,0.284169681,-0.623168785,-0.140363972,0.368448142,-0.757815384,-0.196312332,0.439141605,-0.866685926,-0.236664648,0.140137973,-0.365279689,-0.143305126,0.247017903,-0.518364265,-0.218409002,0.33044335,-0.605174604,-0.267820489,0.405781712,-0.683705146,-0.30056204,0.112480771,-0.276054083,-0.211266669,0.191665818,-0.33222103,-0.28396672,0.254215912,-0.383497453,-0.323500635,0.312388234,-0.43718429,-0.351738534,163.4862967,175.2683119,177.7898632,178.7118641,174.8831782,177.6392125,171.6987529,174.4093855,168.6858247,172.8526267,0,0,0,-0.151575264,-0.077241535,0.011566514,-0.212134296,-0.243924125,0.008213504,-0.244027774,-0.371281175,-0.001993269,-0.286789979,-0.468003079,-0.016816364,-0.137657345,-0.424765347,-0.023058284,-0.251058738,-0.599855951,-0.064233389,-0.334087972,-0.73221711,-0.095894091,-0.396385712,-0.842342816,-0.120772707,-0.10902704,-0.431003415,-0.059712887,-0.252192849,-0.648785728,-0.104015449,-0.346054906,-0.788966224,-0.135832304,-0.406052583,-0.899830576,-0.15945606,-0.10474297,-0.392389396,-0.096082225,-0.244568295,-0.60816713,-0.149969478,-0.341124308,-0.742213927,-0.180746126,-0.404446286,-0.845289866,-0.198307368,-0.130002653,-0.323229729,-0.129861204,-0.243873415,-0.482260117,-0.183931448,-0.326130982,-0.586434918,-0.207725992,-0.387073751,-0.67111664,-0.220998889,173.1951375,169.6341751,179.048753,177.3869704,178.8024181,174.6897944,176.925402,175.240949,174.0804429,176.1142483,HOUSE
0,0,0,0.16760323,-0.056526007,0.025756755,0.242009076,-0.210763489,0.022927889,0.268668656,-0.332767545,0.004569458,0.292159593,-0.434482948,-0.018179037,0.205451704,-0.425531587,-0.005325552,0.305422914,-0.594445329,-0.060154958,0.375780292,-0.708721023,-0.104391772,0.43619847,-0.807453026,-0.138652028,0.168794765,-0.424193085,-0.063900192,0.275392017,-0.631258156,-0.127664192,0.363436774,-0.764360053,-0.182108979,0.436895031,-0.872168522,-0.220101798,0.131729275,-0.377742552,-0.123541465,0.238277901,-0.535375664,-0.192262346,0.328065285,-0.619699733,-0.24094471,0.406068006,-0.692275439,-0.271428664,0.10582176,-0.291525415,-0.18012908,0.18398609,-0.349341163,-0.243280312,0.247794996,-0.396351369,-0.276987919,0.305108549,-0.445246401,-0.299479849,164.7015715,175.9810579,177.162839,178.1731224,173.0576299,177.2572685,167.9565765,174.3736675,170.0187671,172.4965062,0,0,0,-0.150677515,-0.071222527,0.014250567,-0.21146713,-0.233666493,0.013488006,-0.242951865,-0.35727438,0.005087984,-0.284395194,-0.451918886,-0.007826476,-0.136443672,-0.418087196,-0.016944582,-0.249378946,-0.589709262,-0.055577019,-0.332203301,-0.722767666,-0.085816894,-0.394277641,-0.834350372,-0.110490264,-0.108783721,-0.427603927,-0.055350084,-0.250472785,-0.645452909,-0.099843834,-0.344141413,-0.788377103,-0.133572106,-0.405585154,-0.900200226,-0.158556727,-0.105222099,-0.392533717,-0.093246158,-0.246165862,-0.606985114,-0.147785542,-0.343412796,-0.742714572,-0.180296451,-0.408478898,-0.846590945,-0.199041155,-0.133126313,-0.326657989,-0.128530016,-0.248124786,-0.487674439,-0.184990981,-0.331282037,-0.593362058,-0.211685042,-0.394143974,-0.679496277,-0.226934876,172.8399845,170.087058,178.5001838,177.2016507,178.4910119,175.6086895,177.5083122,175.7705999,174.6199863,176.2644794,HOUSE
0,0,0,0.175367853,-0.054322945,0.03127889,0.248806898,-0.207195155,0.032351489,0.275506811,-0.322570148,0.017112709,0.302162967,-0.420323114,-0.002529063,0.203105818,-0.431174171,0.004638244,0.305046646,-0.593556857,-0.047576187,0.376930774,-0.713397389,-0.091353985,0.43731996,-0.81732991,-0.12559988,0.170482217,-0.424877792,-0.055554352,0.286368605,-0.622812058,-0.115780654,0.373877868,-0.759726419,-0.168288014,0.445911573,-0.871310754,-0.204891285,0.138801046,-0.369079074,-0.116640295,0.253244953,-0.527221361,-0.181428277,0.338599442,-0.624851695,-0.226706458,0.41325414,-0.710157023,-0.255110155,0.119608774,-0.272415887,-0.174560014,0.201255126,-0.330337032,-0.232802698,0.263326317,-0.385936946,-0.262433612,0.319802011,-0.443720468,-0.282493915,165.2321878,175.7195547,177.5327655,178.2591029,176.1315225,177.4493999,174.9160571,174.7972054,167.8502637,173.2691264,0,0,0,-0.150006704,-0.069561769,0.015699015,-0.213349352,-0.236479183,0.015672681,-0.245195906,-0.361754366,0.006476084,-0.286694486,-0.460287446,-0.007088453,-0.144557439,-0.419328278,-0.009901874,-0.254455454,-0.594511635,-0.049513342,-0.335148298,-0.728761298,-0.081174998,-0.39591259,-0.841918761,-0.107353381,-0.116090086,-0.431588598,-0.051925795,-0.255805296,-0.646129304,-0.096750655,-0.346155288,-0.78874129,-0.132797098,-0.406097463,-0.899765267,-0.159710098,-0.109435812,-0.397884699,-0.094322695,-0.250633615,-0.611964383,-0.150955985,-0.347387478,-0.745710416,-0.186965268,-0.413456465,-0.848825474,-0.208508099,-0.132035554,-0.331831206,-0.134073572,-0.253096683,-0.48768333,-0.193882256,-0.337925191,-0.59149852,-0.223714388,-0.402917259,-0.678453686,-0.241323129,172.3126855,170.8869441,178.7154383,177.2438844,177.7333617,176.0718977,177.5488348,176.0389547,175.4542224,175.8462237,HOUSE
0,0,0,0.175367853,-0.054322945,0.03127889,0.248806898,-0.207195155,0.032351489,0.275506811,-0.322570148,0.017112709,0.302162967,-0.420323114,-0.002529063,0.203105818,-0.431174171,0.004638244,0.305046646,-0.593556857,-0.047576187,0.376930774,-0.713397389,-0.091353985,0.43731996,-0.81732991,-0.12559988,0.170482217,-0.424877792,-0.055554352,0.286368605,-0.622812058,-0.115780654,0.373877868,-0.759726419,-0.168288014,0.445911573,-0.871310754,-0.204891285,0.138801046,-0.369079074,-0.116640295,0.253244953,-0.527221361,-0.181428277,0.338599442,-0.624851695,-0.226706458,0.41325414,-0.710157023,-0.255110155,0.119608774,-0.272415887,-0.174560014,0.201255126,-0.330337032,-0.232802698,0.263326317,-0.385936946,-0.262433612,0.319802011,-0.443720468,-0.282493915,165.2321878,175.7195547,177.5327655,178.2591029,176.1315225,177.4493999,174.9160571,174.7972054,167.8502637,173.2691264,0,0,0,-0.150006704,-0.069561769,0.015699015,-0.213349352,-0.236479183,0.015672681,-0.245195906,-0.361754366,0.006476084,-0.286694486,-0.460287446,-0.007088453,-0.144557439,-0.419328278,-0.009901874,-0.254455454,-0.594511635,-0.049513342,-0.335148298,-0.728761298,-0.081174998,-0.39591259,-0.841918761,-0.107353381,-0.116090086,-0.431588598,-0.051925795,-0.255805296,-0.646129304,-0.096750655,-0.346155288,-0.78874129,-0.132797098,-0.406097463,-0.899765267,-0.159710098,-0.109435812,-0.397884699,-0.094322695,-0.250633615,-0.611964383,-0.150955985,-0.347387478,-0.745710416,-0.186965268,-0.413456465,-0.848825474,-0.208508099,-0.132035554,-0.331831206,-0.134073572,-0.253096683,-0.48768333,-0.193882256,-0.337925191,-0.59149852,-0.223714388,-0.402917259,-0.678453686,-0.241323129,172.3126855,170.8869441,178.7154383,177.2438844,177.7333617,176.0718977,177.5488348,176.0389547,175.4542224,175.8462237,HOUSE
0,0,0,0.190413686,-0.071445686,0.072764345,0.256925255,-0.211308789,0.082275066,0.283177188,-0.320534426,0.067714286,0.314159064,-0.421123019,0.045944047,0.21756516,-0.428627217,0.00577974,0.313191375,-0.582924677,-0.052642115,0.380734638,-0.694094243,-0.096199624,0.440940663,-0.788999902,-0.131939278,0.178832086,-0.41079713,-0.082025511,0.28505611,-0.613766317,-0.16711712,0.371415188,-0.747384473,-0.226325742,0.444913438,-0.854722435,-0.267397815,0.141208473,-0.351905475,-0.166304299,0.247130111,-0.506582421,-0.251345599,0.330847353,-0.595585673,-0.297845839,0.40728742,-0.676805057,-0.327380558,0.116006741,-0.258449746,-0.242811461,0.193321429,-0.328744414,-0.321802818,0.256301776,-0.385537138,-0.361365984,0.314527259,-0.4421623,-0.389175312,163.8604732,174.3969793,179.0673849,178.5492782,175.0645466,176.7390058,171.0841682,173.9771236,167.909964,173.5463731,0,0,0,-0.148464501,-0.076990257,0.014386288,-0.207462629,-0.248068521,0.011303543,-0.23864599,-0.377565818,3.68E-05,-0.285453219,-0.477764363,-0.015958061,-0.143066098,-0.432834879,-0.016920706,-0.25154501,-0.602874535,-0.057337127,-0.332705371,-0.732578815,-0.089255627,-0.394772369,-0.841448703,-0.114479112,-0.110911678,-0.440844147,-0.056398781,-0.251481672,-0.652860796,-0.098763475,-0.343500364,-0.791602719,-0.130042621,-0.404016671,-0.901709066,-0.153919752,-0.102487926,-0.401365394,-0.09607823,-0.244304612,-0.611351458,-0.147789443,-0.339830362,-0.742999412,-0.178342448,-0.404499481,-0.84568629,-0.197002658,-0.124544983,-0.331498055,-0.133328027,-0.239442319,-0.485142967,-0.183764797,-0.320862639,-0.589166169,-0.206936446,-0.381969587,-0.675787624,-0.221265891,173.2838817,168.0730998,179.2214611,177.6216371,178.756942,175.3006098,177.8699699,175.8092488,175.0457635,176.3620766,HOUSE
0,0,0,0.181900122,-0.053711153,0.032100463,0.258297804,-0.209877722,0.032682382,0.284627822,-0.332417354,0.016815008,0.30748211,-0.434560996,-0.003161015,0.208642236,-0.432769335,0.001952205,0.310553482,-0.590535992,-0.051549215,0.382376758,-0.709119895,-0.09575174,0.443081127,-0.813000835,-0.131637888,0.176825171,-0.424385747,-0.059698336,0.290747353,-0.62309887,-0.123496685,0.376846087,-0.756483324,-0.177212315,0.449367884,-0.866942383,-0.215590839,0.145698957,-0.36540847,-0.1223238,0.260652845,-0.522630291,-0.191471715,0.342825733,-0.615201553,-0.239459841,0.41579818,-0.699819865,-0.270512014,0.127609581,-0.265305695,-0.181581991,0.202710076,-0.318953746,-0.246551495,0.263206129,-0.379236014,-0.283523855,0.319379182,-0.445681971,-0.30955921,164.2387636,176.3435191,177.5750468,178.5445424,175.7285193,177.428513,174.6414061,174.2662384,165.712445,171.8175795,0,0,0,-0.147820728,-0.076725411,0.028247283,-0.209215245,-0.241307202,0.031817426,-0.245165219,-0.365176872,0.024389503,-0.291040961,-0.461259822,0.011321832,-0.139208835,-0.425652789,-0.004822514,-0.250882017,-0.602930555,-0.041021418,-0.333146293,-0.732699283,-0.069553496,-0.395040813,-0.841712026,-0.093000076,-0.110615157,-0.434267912,-0.050914457,-0.25315248,-0.653800321,-0.091129118,-0.345684689,-0.793158401,-0.121594368,-0.404611946,-0.902891913,-0.145173572,-0.106884547,-0.396779228,-0.096088504,-0.246295864,-0.618266682,-0.150244513,-0.341586458,-0.749362916,-0.182906735,-0.404538034,-0.8491841,-0.202252176,-0.132765841,-0.329146267,-0.137051571,-0.246211098,-0.491233533,-0.192133634,-0.32686314,-0.59095438,-0.216973976,-0.387023897,-0.669343647,-0.232020319,173.8089232,169.9793521,179.1639515,177.2243433,178.2698618,174.7086547,176.2223361,175.717338,173.9767992,177.2381773,HOUSE
0,0,0,0.18645671,-0.048887622,0.03019159,0.26555652,-0.208573031,0.032172105,0.293264814,-0.333852543,0.017836007,0.3177041,-0.435661031,-0.000946735,0.212409003,-0.428474265,0.008376581,0.316972686,-0.585057345,-0.043273803,0.392916138,-0.699681042,-0.087918388,0.459077486,-0.797449532,-0.124235307,0.180243002,-0.42141136,-0.050787603,0.2942867,-0.624188325,-0.110537219,0.380682076,-0.757256077,-0.164487552,0.456617288,-0.866062771,-0.203558171,0.149582308,-0.363417061,-0.111444336,0.266137059,-0.530479688,-0.177774363,0.349565447,-0.622821398,-0.225478385,0.424960102,-0.705562609,-0.256551402,0.133341543,-0.264538011,-0.169047086,0.208277021,-0.326151018,-0.230448166,0.269189276,-0.385192799,-0.265034266,0.327619992,-0.449535473,-0.289659783,164.4664836,176.0390177,177.3108384,178.860761,174.3902152,176.9727431,172.598894,174.5142043,169.0220233,172.7408019,0,0,0,-0.153429873,-0.089243292,0.034266219,-0.210949794,-0.253255205,0.037428784,-0.24748963,-0.372489149,0.028585658,-0.299558749,-0.46514799,0.013288887,-0.140582419,-0.429902771,-0.005551478,-0.248194877,-0.603016383,-0.041772974,-0.328373057,-0.731312646,-0.069762077,-0.38946332,-0.840824058,-0.093513737,-0.109443894,-0.436182416,-0.055435138,-0.251220351,-0.651860535,-0.097968972,-0.346207267,-0.790638193,-0.129548061,-0.407265866,-0.900091134,-0.154823982,-0.104125334,-0.395620234,-0.103604475,-0.248105607,-0.610624969,-0.157307316,-0.345569072,-0.743910782,-0.190308424,-0.409908316,-0.847292154,-0.211649648,-0.13152183,-0.326658697,-0.147121886,-0.245886226,-0.483405003,-0.203271157,-0.329917657,-0.588470402,-0.231250886,-0.393967405,-0.674461386,-0.249863466,174.3942404,167.0877906,179.4098218,177.152502,178.3014681,174.7857327,177.6125434,175.5558232,174.9480079,177.2417545,HOUSE
0,0,0,0.185932749,-0.052059911,0.029078127,0.263191369,-0.21110673,0.030434229,0.291243889,-0.338106905,0.015725441,0.31795221,-0.439511648,-0.003032979,0.216403345,-0.426146201,0.012654155,0.317155865,-0.588615168,-0.035156023,0.390635028,-0.705031277,-0.077489364,0.454004469,-0.805443132,-0.11194871,0.185473161,-0.424112722,-0.044051926,0.293772061,-0.630359313,-0.098477614,0.377963714,-0.763878954,-0.148925177,0.450398041,-0.873185093,-0.186250901,0.153518691,-0.373230989,-0.102609316,0.2654096,-0.541409331,-0.162305565,0.349420006,-0.631449563,-0.206185386,0.422994779,-0.709862105,-0.235543935,0.133453744,-0.280150307,-0.158562814,0.212319945,-0.344578734,-0.212361761,0.27544076,-0.40116782,-0.242428928,0.333102106,-0.461737756,-0.26462027,164.9021106,175.6360063,176.8878924,178.975266,173.6659426,177.7400388,170.5347176,175.6285415,171.3240906,173.6087473,0,0,0,-0.152126381,-0.080490443,0.030626199,-0.213725752,-0.250048397,0.035045155,-0.250742647,-0.372379261,0.02788005,-0.301289012,-0.467112322,0.015091771,-0.141198576,-0.425911819,-0.00236954,-0.251569578,-0.598323874,-0.039407744,-0.334258785,-0.727471443,-0.068071233,-0.396979914,-0.835849988,-0.092160533,-0.111412246,-0.434946382,-0.051338495,-0.253884488,-0.651277014,-0.096170703,-0.348658757,-0.790338378,-0.129296001,-0.409972554,-0.898930513,-0.154422919,-0.106511945,-0.397200853,-0.099375562,-0.249037076,-0.613982551,-0.156080916,-0.347103586,-0.744249975,-0.189463482,-0.41177137,-0.844960933,-0.209680765,-0.133380721,-0.329600488,-0.143158012,-0.248296631,-0.48651273,-0.201367388,-0.331864739,-0.58973401,-0.229224501,-0.394230213,-0.674486937,-0.246786508,174.409641,168.2281252,179.4782087,177.415646,178.3666019,175.2398858,176.3306376,175.3380878,174.4680332,176.4468436,HOUSE
0,0,0,0.190484423,-0.069949776,0.084691303,0.255673141,-0.217650021,0.102526941,0.281687443,-0.327812555,0.093088525,0.311632909,-0.425433642,0.076774366,0.212579001,-0.435418153,0.049105494,0.307982608,-0.590887347,0.0091079,0.377771286,-0.704486311,-0.025021694,0.437971915,-0.799272508,-0.055185008,0.181721638,-0.419190627,-0.03944455,0.291383618,-0.629926259,-0.100649231,0.37571259,-0.76760767,-0.147992822,0.444090601,-0.87729306,-0.182045115,0.15381774,-0.364482743,-0.125866061,0.268133709,-0.546115301,-0.187951269,0.353835851,-0.666338002,-0.224505692,0.428379634,-0.77302833,-0.249248155,0.140611928,-0.275940817,-0.204880672,0.232774858,-0.368838211,-0.259202378,0.298579995,-0.458066589,-0.286212664,0.35510969,-0.54386416,-0.30741254,164.7276461,174.2704546,177.9631811,178.827023,175.689863,178.2992603,176.0920084,176.7813102,168.1000564,176.3763119,0,0,0,-0.155890777,-0.076364024,0.025961951,-0.21556313,-0.241759291,0.027522504,-0.251064913,-0.36358966,0.018315646,-0.299996659,-0.459296894,0.003606988,-0.142153708,-0.427387527,-0.006483701,-0.253728319,-0.600524135,-0.042386801,-0.33646514,-0.729969154,-0.070755371,-0.398523917,-0.840040121,-0.094377593,-0.111775566,-0.435317238,-0.052299906,-0.254541268,-0.652777967,-0.093150336,-0.348923189,-0.791882203,-0.124516808,-0.408747334,-0.90044066,-0.148769068,-0.106479007,-0.396119888,-0.097237944,-0.250757938,-0.610045969,-0.149179292,-0.348886545,-0.743024527,-0.18088829,-0.412650508,-0.845734678,-0.200526364,-0.133209441,-0.327022853,-0.13866119,-0.248181382,-0.484180522,-0.192250654,-0.332396612,-0.588929697,-0.217733072,-0.395748688,-0.674492931,-0.233626579,174.1026596,168.6183716,179.2686557,176.8476418,178.1074344,174.7527576,177.5333422,175.1711586,174.6825224,176.7848705,HOUSE
