0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14708023995069186,-0.01094979465561448,-0.09513660791032545,-0.31335238595073883,-0.09316368750562268,-0.16557548454151383,-0.42239631539869493,-0.19758526473341442,-0.23588801609279916,-0.3946795476868125,-0.31630307614403563,-0.29341557070490687,-0.33297279590654283,-0.3549432832899333,-0.07700352604629393,-0.41653585717726826,-0.5016159856286754,-0.20028341684301876,-0.4221802531027728,-0.437827676553982,-0.28765783890632707,-0.39994646610934786,-0.3628182740249754,-0.33051846009250435,-0.2413325749325333,-0.41879238619847536,-0.08002042005103606,-0.31879755997750925,-0.6351438317403321,-0.15942782387129392,-0.3492175482460107,-0.7674621163239602,-0.21472702555173975,-0.37194623241179825,-0.8934068999858289,-0.25195259723285185,-0.13098755639783172,-0.432234559637915,-0.10361123256299129,-0.19644188596633466,-0.6307487406802199,-0.1763512968436797,-0.23133409431406937,-0.7538707369654348,-0.2216161162839064,-0.2655849361348988,-0.8702567427794186,-0.24754460221839433,-0.006629727564974867,-0.407268081392792,-0.13633977615476253,-0.020863399672250846,-0.5759669286276309,-0.18040313850810732,-0.025196518070711164,-0.6805402799350796,-0.19971073808614406,-0.0336759948628168,-0.7796428177110392,-0.21151337255635225,163.40150668587583,126.70547048358156,94.78053479965621,150.4173531807584,172.95512698251352,173.51704449891145,177.6685707583803,172.55410889332356,175.20733375983755,175.53319360292255,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1503669530405261,-0.017623095308682658,-0.09451809846124296,-0.3155204107674248,-0.10848898928721944,-0.1621374287401578,-0.4225803755031555,-0.2221749172540467,-0.23040724571934712,-0.3991867724416868,-0.34519944030157085,-0.28571618278342065,-0.3386621947415344,-0.36553962030663256,-0.06293357916825695,-0.41675880844063884,-0.5109017432000091,-0.18468041084267575,-0.4237328570656465,-0.4545154716638454,-0.2737608616911266,-0.4054805957111471,-0.38305788287972214,-0.3175335965649557,-0.24946823870828785,-0.42870965548212175,-0.06532596121732197,-0.32327493741260044,-0.644855418197629,-0.14024847441130509,-0.35381111874763943,-0.777084866106356,-0.1936697755117185,-0.37703067911215254,-0.897389123852659,-0.22921742385601077,-0.14004355788460973,-0.44303832270350124,-0.08962211921380352,-0.20179444958765266,-0.6418906704042178,-0.1589940899848669,-0.23541250979041853,-0.7643656697511694,-0.20121319481151284,-0.2711752306341284,-0.8769391493684506,-0.22475225753442338,-0.016467814813930677,-0.4193194073787904,-0.12370301043116448,-0.027021825024926043,-0.5861838608784394,-0.16547873894283238,-0.03052524005438242,-0.6910933126603167,-0.18277308693504352,-0.0411767888138665,-0.7867886370309817,-0.19265492932275796,162.9297322191385,130.8378732972478,98.47568891468188,149.41708285939006,173.56322377643954,174.32720952097486,178.1636520760028,172.54127659957578,175.02344419288738,174.36471811816196,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15320788223278758,-0.017100034836447876,-0.08541133638074841,-0.3159708889132071,-0.10836977197282957,-0.14802984778077208,-0.42367705908727593,-0.22395197740302888,-0.2130290333597859,-0.4040130745076829,-0.34175444659712684,-0.26454551174515006,-0.334733133946998,-0.3602231192544827,-0.05228657748654298,-0.42229333048606094,-0.4987923339798574,-0.17456405184379287,-0.431194186738937,-0.4278526692752327,-0.2625539212793719,-0.4121949815623484,-0.3484886855016465,-0.3042062413331002,-0.25404482516404125,-0.42288553457568134,-0.05909972677912761,-0.33905005664418814,-0.635838950033215,-0.13794968630037754,-0.3731416994967277,-0.768031437779436,-0.19003011717725843,-0.3968292088569637,-0.8904978303878415,-0.22257626349748846,-0.15209194955956418,-0.43780447189307364,-0.08801794156649545,-0.21641731653262958,-0.6290791527551118,-0.1615411991072733,-0.2502859560334068,-0.7497669704209168,-0.20348036392800783,-0.28416938100968714,-0.8595721547367642,-0.22445923087553654,-0.03299123710934303,-0.417912206550108,-0.12600571531837962,-0.03887576912963937,-0.5840394540946364,-0.16666709230485222,-0.03965386022986237,-0.6887713448691195,-0.18267159537122293,-0.046296071543492454,-0.7846271526948144,-0.1912596668525043,162.95747513437485,131.92294844039606,94.22581120270287,151.46376004367625,172.87201286952597,172.89459090742292,176.8405143383539,171.71406134919783,174.69063456059365,174.9655905351634,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1560571561898968,-0.01521730153566873,-0.09153508068406678,-0.3163437172103667,-0.10431603373076247,-0.15687339237454145,-0.4235348707431436,-0.22186171559311774,-0.22337737704707783,-0.41512743238533795,-0.34479224962024874,-0.276825125652709,-0.33674337029781914,-0.35247126460287,-0.05438002243496937,-0.420529785161375,-0.4868823805022579,-0.17819240412373605,-0.43031389305051526,-0.4277913630831366,-0.2692460043400519,-0.41530361424961154,-0.3535664320538394,-0.31363241577951106,-0.25758272423823414,-0.42024547936551054,-0.0588415760394083,-0.34231489564938167,-0.6369086089896797,-0.13716309153015524,-0.3776067097170288,-0.7683575090217065,-0.19125921065028545,-0.4034857725355291,-0.8865726910125448,-0.22624786167427502,-0.15412684328990167,-0.4404364817543598,-0.08608123224634047,-0.21661908415810077,-0.6326508956768081,-0.1594781345157521,-0.2511729331736226,-0.7544922314537099,-0.20307176148189354,-0.28619744462327157,-0.862653787097741,-0.22654946458592093,-0.030551092928208273,-0.42486129950158097,-0.12313885007653555,-0.03467318780910961,-0.5916318143837385,-0.16482539654329034,-0.033054629984140646,-0.6966171221368954,-0.1823500881029904,-0.037926402212559183,-0.7927149230848318,-0.1929440175592279,162.41975747862114,137.60587447040626,100.92018626300211,149.94670633363194,173.30361784460956,173.88676352685783,177.70613225673253,172.38630284909053,174.90503464617845,175.05575465096896,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15647701776099235,-0.013823252563835368,-0.09324950409807503,-0.3176764121405207,-0.10068239175401815,-0.1593924167360353,-0.4263532758374436,-0.2149878367278935,-0.2252852489667256,-0.41869309024099544,-0.34004761799637995,-0.27847956484334535,-0.3360632320293318,-0.3486154981068277,-0.05918613277653776,-0.41866874041380925,-0.4846282320423463,-0.1810142368730953,-0.4304182536799397,-0.43717139657420584,-0.27045317740037156,-0.4155607619935157,-0.36644934878437624,-0.3140604821107273,-0.2530832577556412,-0.4153833760631537,-0.06234378856893006,-0.33564737608970086,-0.6308812555383219,-0.14043559905222688,-0.37357076535558825,-0.7655648986197603,-0.1958055696600325,-0.4026078644381287,-0.8857549006829584,-0.23096571912015806,-0.1470587094605202,-0.43460577214414525,-0.08766277845141003,-0.2103914925800898,-0.6313365926509047,-0.1621911220883728,-0.24683573459988734,-0.7564049871469809,-0.20803837810992232,-0.28172945597956756,-0.8651972215356195,-0.2323679525717707,-0.02237064716001555,-0.41741712205005,-0.12235397840751185,-0.025433510890933535,-0.5854580263831167,-0.1672448286211927,-0.023918141530979764,-0.6918473099481738,-0.18668618691491196,-0.028688007296226895,-0.7883811988310686,-0.19762105180400566,162.88157972690854,136.8224107962907,105.36261320925318,145.40057315705053,174.28529333644875,173.92203311452187,178.39262893965238,172.4748519963539,175.03988399229925,174.67035912299986,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585737038176286,-0.014468342018265164,-0.08529672735839486,-0.32176753619844156,-0.09962825389714791,-0.14783215892834353,-0.43051381461227617,-0.21233634018313216,-0.21102879959493764,-0.41712995690144117,-0.3355187991029622,-0.262648238997275,-0.3328260505514741,-0.3472465275624756,-0.051824945883037016,-0.41985392381234654,-0.4707947411584994,-0.17172956548463436,-0.43308517939164937,-0.4359575042462507,-0.2621782423520603,-0.41770051721955215,-0.3811159010175039,-0.30850633488492074,-0.25189108619058437,-0.41510354584023396,-0.05990931613633712,-0.33829119691284265,-0.6278017737728647,-0.14158014014214648,-0.37422777278994823,-0.7645953902409787,-0.19915089762248725,-0.3998701653856753,-0.8858558922780141,-0.2352938353437166,-0.14623217148171772,-0.43353246963194053,-0.0892570379753912,-0.20775323036940782,-0.6300150234141493,-0.16956650336451265,-0.2393225369630803,-0.7520965871669159,-0.215919589447964,-0.27133625718084387,-0.858279187497125,-0.23919752142133185,-0.021616969063677334,-0.41402721980497775,-0.12685278477176756,-0.01427971144776811,-0.5841622799189413,-0.17425900711971462,-0.001009362182729745,-0.688920059234901,-0.19279507307546354,0.0033993115109274405,-0.7848437502004145,-0.20294833753127003,162.4007360128162,133.7980779354664,114.05543494011675,145.1900606844045,172.6288979931472,173.53969257138507,177.05359850711665,171.37820140330484,172.7228074663808,173.98267410974623,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15706603386397347,-0.016632790695812593,-0.07887372498816674,-0.3166593423449797,-0.09730736825495656,-0.14239745442696694,-0.4253563112967994,-0.2017328698018243,-0.20894214230774977,-0.4297331370797277,-0.3216380941848177,-0.26566476697766706,-0.32641053499224254,-0.3469457071564902,-0.05533559626306544,-0.41479138624913225,-0.4783425744783257,-0.17833503608522816,-0.43602763693661356,-0.4417941131959616,-0.27002323557918084,-0.42350533892976217,-0.3755546756337446,-0.3148381369893181,-0.24682478700117763,-0.414812609519516,-0.06602582387806508,-0.3300200069053595,-0.6296561546008832,-0.14522501700191223,-0.3658214374942394,-0.7686284977420504,-0.19752090804213945,-0.3895633605413987,-0.891920018085532,-0.2296063358489842,-0.14396568597939402,-0.4338360500292661,-0.09720607091270418,-0.20844615026181748,-0.6330653318997538,-0.16978511370304386,-0.24535445967327693,-0.757321468831524,-0.2092925631359381,-0.2814515474730158,-0.8655641271516922,-0.2291971957269552,-0.024664472081651574,-0.4144438551965988,-0.13687106641383473,-0.02399338090250922,-0.58112819940108,-0.1776151029601804,-0.019909322554784913,-0.6880426978808956,-0.19028334648094847,-0.021162727215080585,-0.7832951987783426,-0.1963985618138004,163.61598537826657,140.08075314186834,114.36556682390521,140.03261180688457,173.56872770041107,173.36984539632826,177.43826343470212,172.6957218687846,172.74560706202294,175.72587635381907,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15690385474439542,-0.016817167183483948,-0.0858303863548175,-0.3171122746786991,-0.09864146784220511,-0.14962345121147663,-0.4265187167843145,-0.21006274521050622,-0.21414222640935943,-0.4260254116951532,-0.3319625325460203,-0.2674550255958141,-0.33979515065370686,-0.35010957356836886,-0.0539861869247766,-0.4278873109918551,-0.4833647733381701,-0.16985359824459,-0.44345157055950446,-0.4593939231389312,-0.25635290890661583,-0.42634547160534875,-0.4022254815547022,-0.2998888150023812,-0.2557173340283291,-0.4174232262600312,-0.06119951639080816,-0.3445752181279045,-0.6289558270343949,-0.13999388295491325,-0.38047023362779137,-0.7659569852164378,-0.19630263507909906,-0.40216816022460344,-0.8856041107110749,-0.23230611269013932,-0.14564372478596793,-0.4374618711756395,-0.08915180866601516,-0.19169946801161783,-0.6386484463814953,-0.16704536317264593,-0.21359792436091124,-0.7662855863844296,-0.21590447769843932,-0.23670919186582942,-0.8779736831559968,-0.2425263445118824,-0.02016856693697457,-0.41774703483337067,-0.12496924107425342,0.0021309489172814866,-0.5836929497893911,-0.17292063342775824,0.02525583498324134,-0.6880347107304674,-0.19397188004367732,0.040958273121459936,-0.7860013717553425,-0.2064594836502797,162.52026830121198,139.0070849950962,117.13449813939961,136.35960369643306,171.9201508216916,173.33875965612702,177.02406777319146,172.22863200880715,173.2393600623898,174.78906410511004,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15650045105512606,-0.009710039935588674,-0.08946716356418682,-0.32066672311203265,-0.08723904100931856,-0.15519180166701207,-0.4334111546077892,-0.19900160729641025,-0.2213829417421092,-0.4215825622261152,-0.32623794883792673,-0.27497198295562786,-0.34358597021783166,-0.3428022014520761,-0.05046162359356199,-0.43543151106377076,-0.47649855132615354,-0.16802906903526613,-0.45559464198060273,-0.44351198996397384,-0.2551247931390669,-0.440203249090103,-0.38270130599417035,-0.29857119231401824,-0.26037926184552523,-0.4129683971154738,-0.05523674095393165,-0.35474125248607025,-0.6190098141402068,-0.13308674325157882,-0.3964367186774051,-0.7542715236212317,-0.1884337838669989,-0.42445950588217224,-0.8774654477880831,-0.2233573723975119,-0.15076900583525366,-0.4327641216276747,-0.08180578718563243,-0.2056688972319963,-0.632738693049751,-0.16004925996339384,-0.2346160713754254,-0.7594021457386856,-0.2079619550811882,-0.2627758310967644,-0.8714093971158717,-0.23333652805525562,-0.02304850219402617,-0.4118622008219428,-0.11665498893940883,-0.0027213640883227805,-0.5755268873826301,-0.16845144436203338,0.014342012020365358,-0.6831727027827795,-0.19176289543746675,0.023760778218674346,-0.7835442501407232,-0.2043887147383133,161.66227543499332,133.59181080044428,113.72652618933856,138.9014276485482,172.57875563416312,172.80447028646586,177.61275235931646,172.04980606611255,174.30928093323578,173.87956360383103,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15457531338751332,-0.007671339086925992,-0.09062923108427504,-0.3165466868406161,-0.08445575731873439,-0.15734196930670805,-0.42556341817985,-0.1899405090808613,-0.2239766614153948,-0.4277625788970269,-0.3140363494891389,-0.2799073740157758,-0.35194437275318385,-0.3335143558900706,-0.05934195983150119,-0.45298938644995734,-0.4492949077852901,-0.18288548450983988,-0.46341601130623045,-0.396312430623936,-0.2771894975904196,-0.4381510505416608,-0.32222340481792033,-0.3248241422579456,-0.26709705310267035,-0.40524392949856347,-0.06585363924937224,-0.3635105548552095,-0.6105515923984792,-0.14602994998309915,-0.410574437074905,-0.7428293050577307,-0.2081484776245011,-0.4427383143586858,-0.861411646448182,-0.24890311440852136,-0.15714074493642677,-0.426001772186281,-0.09370640758163115,-0.2183593726913508,-0.6217568307209596,-0.17281052908323888,-0.2545382156175684,-0.7433783273736461,-0.22505459762499044,-0.2887578071410549,-0.8512949984396797,-0.2538332292242264,-0.030344137058704142,-0.40619751983223806,-0.12955635302650723,-0.029853376376663045,-0.5755084194096586,-0.17855961818400468,-0.025280174057764143,-0.6812522290792427,-0.19968296384007983,-0.027240049349490557,-0.78000752217159,-0.21183256613782261,162.37564915227892,139.12983134689156,107.85499284826538,144.96983919793084,173.20062019244247,173.10956999207306,178.47155670633452,171.81560259324726,174.63654701109994,174.41513587228883,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16008188412292845,-0.004682032414952741,-0.08073007786417918,-0.3277148031870629,-0.085832793412659,-0.14278394936162736,-0.43917116717674454,-0.19458721525939718,-0.2068918967005577,-0.4376141077736587,-0.31749920232426415,-0.2598513831874292,-0.3588474022686205,-0.33025515924174287,-0.052005979834203325,-0.46258826650471346,-0.4536737073671882,-0.1711195612121099,-0.47635106898092516,-0.40855985312175197,-0.25942552078658515,-0.45005784110470304,-0.3374704688815743,-0.3027958828480697,-0.2755053187176353,-0.40285422191753656,-0.061682162068096166,-0.37378363876488824,-0.6060832725983157,-0.1396019091835126,-0.4208682392269961,-0.741119879346786,-0.19515017092090461,-0.4518853118061971,-0.8619180806407972,-0.2299932330271916,-0.16399038920939785,-0.4259680169846207,-0.0917538628263633,-0.22911307500228958,-0.6271063588796961,-0.1689757258087477,-0.26518598940214866,-0.7485311309955164,-0.21452707533200135,-0.29969830498402134,-0.8568139612008945,-0.2379794508284799,-0.03474346297098321,-0.4074921768189268,-0.1291638324981098,-0.02653589016180942,-0.5773120767540622,-0.17731852786322497,-0.015792963671015244,-0.6842982069164448,-0.19568284106540001,-0.010562274754265941,-0.7847288215686724,-0.204827473969516,162.2587191143365,137.3880006495267,108.53142143501557,139.77294394324642,173.43536807712655,172.74618467691636,178.61263266674626,171.7979149842174,173.21812948467215,174.72154029458318,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17368296119242793,-0.05757091409613162,-0.08193760965443668,-0.31101024950537565,-0.16323188970033664,-0.14227927276271107,-0.3566717873920748,-0.2886612205484295,-0.20358892718386323,-0.32342249973830695,-0.40967752484456427,-0.25258423306739747,-0.21502499391718533,-0.42811890965300753,-0.037012971557411525,-0.2624525436087135,-0.5667938718956669,-0.1493224760933596,-0.2669155880057725,-0.5174751534710372,-0.23839638677189326,-0.24719541612015167,-0.4469978757290694,-0.2838890582736169,-0.1102188891775256,-0.47787839161833495,-0.04411594312427876,-0.16233063252585128,-0.6931094096385068,-0.1157797360635726,-0.18934487381664117,-0.8307892563701031,-0.17342869072715383,-0.2054308898460208,-0.9556067297013674,-0.2112200929043676,-0.0003946767388121442,-0.4729199234606327,-0.07173000077214384,-0.029074594636174914,-0.6629652717397265,-0.13405506237505116,-0.0498213678170877,-0.7816443087748413,-0.17049064774732162,-0.06846492056231573,-0.8879721577816351,-0.1897684462364518,0.11991171859115339,-0.42315156856919084,-0.10922422544191061,0.12950219112715716,-0.5733422036836477,-0.14216971833215244,0.12476202690267574,-0.6648169054096346,-0.14920586450426693,0.11947900432942025,-0.7493131069043708,-0.15068716582441738,149.50446666263082,147.35960331415313,100.33564322900031,147.90461271240255,174.99612922405484,173.34753891050977,178.26020489179615,173.28815694468076,169.69217502803548,176.52821771725547,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585704976365888,-0.009431587751510737,-0.07942827756576405,-0.32012978634516026,-0.08708098939308186,-0.1412358326641349,-0.42620709884971775,-0.19187013889054697,-0.20574039943897765,-0.43225602018006964,-0.3111192507757348,-0.2604699642638216,-0.3556847744565656,-0.33199653156213327,-0.04852055442169665,-0.4580587244752361,-0.45103256952819326,-0.1673421059574565,-0.471562024598956,-0.4139808267807177,-0.2577448262166588,-0.44836791880705384,-0.3518587387665749,-0.3033602909786127,-0.27047908089821715,-0.4030756507559116,-0.060463324587587866,-0.3702699106944757,-0.606414790590126,-0.13843824665354848,-0.4186254230160913,-0.7396879975324557,-0.19684510590840731,-0.45198149394393716,-0.8605777219765263,-0.23477374974621748,-0.158272260204612,-0.4258153938726142,-0.09289727047658632,-0.22008714620647804,-0.6273320345318614,-0.1710519559685605,-0.2572895410849933,-0.7488746163317717,-0.2205334903488444,-0.29345039327866634,-0.856893751293288,-0.24761074564364785,-0.029452137753249348,-0.40721992904654836,-0.13261366394520127,-0.02023485065290752,-0.577666797028432,-0.18220878899428508,-0.01032436558537644,-0.6857053237925972,-0.20303805029857716,-0.0068469577050482506,-0.7875792389585402,-0.21489760026030943,161.78762544671508,141.35991695062367,113.40293993052231,140.34967861467553,173.27483589484933,172.98765632915135,179.0091547267859,171.96410104590262,174.2604129729091,174.64793428743096,9
