0,0,0,0.112047406,-0.294689727,-0.008226606,0.160450594,-0.583629206,-0.065348965,0.239072211,-0.782316317,-0.134075396,0.312778271,-0.930192384,-0.192124652,-0.121978471,-0.707666482,-0.120932599,0.167608147,-0.875091023,-0.224715634,0.317073883,-0.800905343,-0.266825331,0.383200477,-0.714616764,-0.281546729,-0.132333213,-0.578870789,-0.167228862,0.194726952,-0.760055776,-0.258759007,0.279892094,-0.626440222,-0.245732183,0.26697381,-0.52736559,-0.229429939,-0.095386615,-0.438701643,-0.217019468,0.207822408,-0.612803495,-0.285504993,0.265894588,-0.500280413,-0.227889443,0.236399066,-0.413187659,-0.180743453,-0.023110903,-0.30655868,-0.270241181,0.199872096,-0.48375289,-0.29550713,0.24513103,-0.435727399,-0.249485667,0.221435366,-0.382633362,-0.213875914,166.4727287,175.0837545,125.7703668,153.5544261,92.29678686,140.1117982,83.1308134,138.7183558,91.0444736,124.6143819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.12182164,-0.298458353,-0.016263965,0.178368366,-0.586178433,-0.070407854,0.260872213,-0.778235428,-0.134163566,0.336384518,-0.923645872,-0.183640299,-0.100732878,-0.743703483,-0.09997071,0.181978588,-0.894168529,-0.199657045,0.315496566,-0.814588611,-0.242353608,0.361692594,-0.728569017,-0.257415788,-0.104932734,-0.630458539,-0.139526343,0.217857109,-0.794315889,-0.231807224,0.284985309,-0.653258146,-0.228491195,0.255957033,-0.554846765,-0.216020943,-0.06410834,-0.506171297,-0.184005049,0.244538085,-0.668567411,-0.250133019,0.2872784,-0.543576187,-0.197580397,0.245649723,-0.45629159,-0.15238828,0.005552883,-0.381673048,-0.233281232,0.244306789,-0.528146852,-0.254916215,0.26898923,-0.450049812,-0.210507142,0.224482405,-0.383038561,-0.175429588,166.5439693,175.9524994,123.7382108,149.0381448,88.28101627,137.8520308,77.89683319,139.3005059,75.60633742,134.1196022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.129851379,-0.28118765,-0.016759352,0.18926417,-0.568853835,-0.075201986,0.268781021,-0.762233381,-0.143292004,0.332356715,-0.922091096,-0.198209548,-0.099255052,-0.724320368,-0.123123191,0.18841698,-0.892434141,-0.226770913,0.335260317,-0.826194287,-0.266778483,0.403286734,-0.731020056,-0.278076977,-0.115958341,-0.605244926,-0.163360088,0.21582582,-0.779163565,-0.254212501,0.298796181,-0.645697595,-0.242947632,0.292189846,-0.548171052,-0.225586996,-0.080076435,-0.476935458,-0.207542417,0.239000306,-0.6466207,-0.272980628,0.294741834,-0.529489286,-0.214585598,0.268448546,-0.436452806,-0.165778401,-0.007291807,-0.352569121,-0.256573186,0.237214169,-0.51477532,-0.27844826,0.27917515,-0.456152943,-0.231484815,0.253111309,-0.393747557,-0.194105973,167.6356968,179.1354567,127.4917566,149.1301068,93.10769579,144.0521767,83.50410316,142.8580245,89.37416168,130.52173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.093274501,-0.257178119,-0.025919007,0.167157694,-0.565916507,-0.088277706,0.275178652,-0.764620786,-0.155409529,0.366688334,-0.906184888,-0.210638585,-0.078544424,-0.716947924,-0.14858249,0.215459526,-0.844989905,-0.248996123,0.363526572,-0.78053223,-0.283109001,0.433067273,-0.690081077,-0.291545943,-0.093788611,-0.592447067,-0.183432139,0.244748347,-0.756991886,-0.273942372,0.320979491,-0.614459972,-0.256566582,0.302157276,-0.504604536,-0.234730967,-0.055376846,-0.452999385,-0.22086821,0.264526886,-0.611364467,-0.285908366,0.313639339,-0.48583135,-0.225051239,0.275712224,-0.394929686,-0.175284929,0.019312182,-0.318813616,-0.262903402,0.268601368,-0.474843615,-0.285235392,0.29423665,-0.403736762,-0.238953253,0.249026388,-0.342231654,-0.203848463,164.3969373,175.5215033,134.2527718,150.3715889,90.71144505,142.2634043,81.28962176,140.402805,77.32122706,130.5259536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.124311412,-0.27257171,-0.021552893,0.203946047,-0.572631998,-0.082267979,0.297004418,-0.757610638,-0.14985206,0.363144892,-0.909125016,-0.204003657,-0.077820813,-0.724626825,-0.132081232,0.222071089,-0.87450219,-0.234679526,0.369383332,-0.796254697,-0.271296451,0.432965474,-0.697830947,-0.280200383,-0.092169637,-0.607276594,-0.17028434,0.261188958,-0.761426586,-0.265951561,0.3196294,-0.609689072,-0.250095782,0.279372995,-0.505587878,-0.22735081,-0.055068916,-0.480184149,-0.212655051,0.281714723,-0.63257779,-0.277352899,0.317075857,-0.505772264,-0.21461391,0.269147828,-0.421339885,-0.163388875,0.019727919,-0.354302949,-0.2601887,0.276779723,-0.505857818,-0.277478181,0.29579524,-0.42341102,-0.227314346,0.245487061,-0.356618771,-0.190211162,166.5662242,176.9894487,127.2068917,150.0760545,86.23904031,137.8794458,77.89753337,139.7885709,73.24844102,135.4344493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.123921028,-0.281000077,-0.023617176,0.198639056,-0.569529056,-0.081494552,0.291631017,-0.757354327,-0.14717406,0.363436514,-0.909932708,-0.199840854,-0.068770387,-0.718436558,-0.115324964,0.214532879,-0.868628922,-0.217675184,0.359969214,-0.799303337,-0.260884145,0.43344632,-0.712129779,-0.27538667,-0.083622678,-0.61276035,-0.150333641,0.242967531,-0.76343314,-0.241805375,0.32293351,-0.622596846,-0.23507465,0.314245762,-0.510507072,-0.220152423,-0.050512462,-0.492621499,-0.19070703,0.27393162,-0.63021427,-0.256504497,0.32035906,-0.501605431,-0.204733695,0.288258793,-0.399897468,-0.15938238,0.017601529,-0.371555098,-0.236788023,0.270492789,-0.498480081,-0.259520672,0.298560783,-0.418726276,-0.219185044,0.262931443,-0.342380362,-0.18651658,166.8688159,178.8068892,128.8397885,154.8632928,94.07999398,145.7256471,83.38429612,145.338708,81.47648371,139.1806745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.118731933,-0.239033475,-0.032142822,0.202480033,-0.544203097,-0.093620574,0.294002611,-0.743637512,-0.158026621,0.374229656,-0.903393391,-0.209362234,-0.060099647,-0.704653466,-0.156181266,0.228252242,-0.860407271,-0.251176485,0.37167075,-0.793528684,-0.273733804,0.43776508,-0.702878488,-0.274054228,-0.07680769,-0.595571045,-0.186624997,0.264484054,-0.765005118,-0.277735331,0.337763683,-0.604953884,-0.25424304,0.316844584,-0.486176848,-0.226084425,-0.03977104,-0.468191706,-0.220096968,0.286461309,-0.62731418,-0.286603624,0.332433167,-0.485282462,-0.224442908,0.294335843,-0.384640983,-0.172555242,0.035486309,-0.341070939,-0.258572599,0.287041072,-0.495319286,-0.284367414,0.311122049,-0.41355624,-0.24188511,0.266075667,-0.343289935,-0.208924455,169.4829493,177.9777926,127.3372964,150.1150556,86.49903228,145.5552251,78.65703361,144.7016444,74.26602021,135.1619863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.091596652,-0.28193847,-0.022096788,0.156897519,-0.577195151,-0.079155411,0.259923174,-0.770117671,-0.141191406,0.350573891,-0.916707602,-0.191690166,-0.090156946,-0.706704416,-0.128138876,0.189454306,-0.853859204,-0.221481301,0.338081789,-0.803688818,-0.255039093,0.417685113,-0.731199744,-0.264966669,-0.09844603,-0.595764794,-0.16046349,0.227706493,-0.752762238,-0.247004264,0.30497749,-0.618111364,-0.233470958,0.294765358,-0.511384125,-0.215141843,-0.059426262,-0.474335293,-0.195801985,0.25292311,-0.624512091,-0.25403165,0.295813984,-0.506422571,-0.19723081,0.262246987,-0.412076229,-0.150836939,0.010440396,-0.354680177,-0.236134398,0.250165332,-0.497812217,-0.253221981,0.277385662,-0.433997134,-0.21129645,0.241903278,-0.372071791,-0.178891319,163.9391633,176.4451216,134.8991202,155.6421562,92.85719417,144.6726741,80.92289346,144.161372,81.56846259,133.1335409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.086607334,-0.275191652,-0.004196383,0.167152815,-0.571838572,-0.060438157,0.275387366,-0.763023499,-0.127561692,0.357621445,-0.915582477,-0.183890266,-0.085640865,-0.722835139,-0.125902854,0.204055073,-0.880692145,-0.228653413,0.355731633,-0.809719596,-0.26702662,0.4289676,-0.711436203,-0.276618474,-0.093505508,-0.606908665,-0.172677804,0.247844504,-0.773807899,-0.258774207,0.328038163,-0.618759756,-0.238977063,0.310650534,-0.502176723,-0.216315361,-0.052839249,-0.47315847,-0.221721918,0.270587479,-0.628497048,-0.281545235,0.318488553,-0.484366202,-0.21490001,0.279821569,-0.379498943,-0.161838933,0.021426223,-0.339424117,-0.274492904,0.27002718,-0.496483966,-0.289647892,0.295438641,-0.412168323,-0.235116058,0.250540274,-0.336197422,-0.194398299,164.5914957,178.4012499,128.1591759,150.8727297,89.82607486,144.3235141,79.6075933,144.9414007,75.27655821,138.0302476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.138699201,-0.274580744,-0.02147752,0.198750277,-0.568208407,-0.076959002,0.270756015,-0.766920741,-0.142450647,0.342101413,-0.919271992,-0.194693678,-0.082975132,-0.741762011,-0.101616686,0.204263274,-0.885245425,-0.202298118,0.341610246,-0.815084235,-0.24178268,0.404240315,-0.727961751,-0.254562007,-0.098297108,-0.635911037,-0.138178944,0.236835521,-0.784783871,-0.232072124,0.298708296,-0.634341944,-0.222757929,0.273017311,-0.533377065,-0.204819462,-0.065050266,-0.516149957,-0.180828053,0.258982893,-0.651053149,-0.252649355,0.292873199,-0.512311183,-0.196119357,0.250279407,-0.422696807,-0.146770592,0.001947373,-0.39255157,-0.228634244,0.25334527,-0.518753791,-0.253792921,0.271324116,-0.427414776,-0.20794731,0.221993288,-0.358484754,-0.171571087,169.4529706,175.0337578,128.5130741,152.2072112,87.6438771,143.0544464,77.623597,144.0454255,73.83216014,137.672133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.102759616,-0.279462821,-0.006471634,0.158585168,-0.576633922,-0.059565962,0.246941848,-0.776681274,-0.125035781,0.330880398,-0.926682933,-0.178260775,-0.090821248,-0.736927412,-0.102774378,0.19494566,-0.898076174,-0.2018481,0.317442765,-0.822142523,-0.242297241,0.362900628,-0.739009096,-0.256819834,-0.09761899,-0.621711758,-0.148961898,0.237632141,-0.779481962,-0.239209178,0.291666742,-0.631712856,-0.229215698,0.254116231,-0.538119802,-0.213132053,-0.059099687,-0.492179077,-0.199004285,0.255994783,-0.655170208,-0.26506545,0.28551532,-0.521770181,-0.206663819,0.238137644,-0.432574098,-0.158269079,0.009572616,-0.362514571,-0.252875335,0.251487783,-0.519065769,-0.275188295,0.27545487,-0.440100789,-0.228194878,0.237539673,-0.37076344,-0.19179405,165.5201764,174.7835432,121.4623613,150.3307449,84.17667151,137.9827837,72.30307696,143.2056899,73.89773812,139.4326028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.099822457,-0.272255397,-0.025003609,0.171904376,-0.569831451,-0.087328523,0.271433708,-0.768426928,-0.155085628,0.350095867,-0.912856544,-0.210061452,-0.098491859,-0.710905733,-0.145142709,0.202284422,-0.870905558,-0.24362661,0.339626494,-0.785550996,-0.277248332,0.39968454,-0.697378208,-0.287617504,-0.104330207,-0.591342345,-0.180549697,0.234464663,-0.745564072,-0.268393547,0.298606904,-0.600707588,-0.250546683,0.272668484,-0.500026374,-0.232392299,-0.06294528,-0.462672443,-0.219446203,0.256280753,-0.617082821,-0.282153387,0.289436722,-0.490638486,-0.222774526,0.24995358,-0.401930938,-0.177419693,0.014257986,-0.33775633,-0.263257352,0.257504206,-0.482437196,-0.283908101,0.27368737,-0.403346353,-0.23954725,0.230070146,-0.336828672,-0.207954033,166.2668739,177.5462102,121.9125564,155.6014712,87.95427802,141.9159997,75.82271497,144.9738136,71.20433482,139.0672584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.106372523,-0.288387967,-0.024747496,0.182500962,-0.60009816,-0.094480253,0.291779807,-0.808317786,-0.171813531,0.365937915,-0.8999966,-0.236845019,-0.101166777,-0.755303302,-0.150201105,0.213909445,-0.904927434,-0.253814066,0.356115407,-0.808975527,-0.290790876,0.41355685,-0.712069494,-0.303647705,-0.110965031,-0.624616824,-0.192508393,0.241464044,-0.775928922,-0.286744716,0.30859382,-0.622510316,-0.269980963,0.276629395,-0.52043959,-0.252591871,-0.070805763,-0.478305875,-0.237859946,0.256927083,-0.63771936,-0.30910767,0.300283495,-0.502756229,-0.248074239,0.256670306,-0.407552179,-0.199748053,0.005860595,-0.338830006,-0.287941406,0.253356122,-0.503471155,-0.31253692,0.284386448,-0.424527512,-0.263266539,0.246069345,-0.353802076,-0.227698986,165.2745221,165.149625,122.4685208,154.380672,89.0213132,139.1945383,78.26784738,141.3786446,77.10607244,135.4308587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.103573664,-0.27980972,-0.010881953,0.170578909,-0.575623173,-0.065969503,0.266588662,-0.772638447,-0.130820824,0.350912136,-0.918306362,-0.183232362,-0.073578242,-0.724675339,-0.115505323,0.205954841,-0.885805632,-0.211689123,0.344071391,-0.811507257,-0.24678621,0.404200135,-0.721159565,-0.256068698,-0.083366328,-0.613946655,-0.156838823,0.244824801,-0.771808119,-0.238082506,0.306381685,-0.629002757,-0.222530058,0.274774012,-0.538747486,-0.204082909,-0.045373535,-0.487568031,-0.201216973,0.264918596,-0.643898062,-0.259115282,0.296893445,-0.515780161,-0.199032656,0.251976057,-0.431378589,-0.151155879,0.022080749,-0.360267704,-0.249589038,0.261037737,-0.516301024,-0.265754457,0.283195539,-0.438392154,-0.215793939,0.241867632,-0.370989204,-0.177969156,165.7309128,175.9793945,123.6866827,151.2164869,86.45626957,137.5418129,74.58230228,142.1749006,73.62574048,138.2697238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.072435152,-0.259807971,-0.024288009,0.164590376,-0.557104249,-0.090190251,0.299198798,-0.744439133,-0.162010164,0.39290656,-0.892081981,-0.223190892,-0.065238243,-0.713969112,-0.150106067,0.238231335,-0.848998077,-0.24810313,0.378747618,-0.774044007,-0.281172546,0.445490709,-0.685901385,-0.289550848,-0.07334994,-0.592403786,-0.186684844,0.262649883,-0.746540543,-0.268439789,0.332054421,-0.605712864,-0.247781112,0.313313194,-0.501874045,-0.2277633,-0.033198343,-0.453459009,-0.225873055,0.288770976,-0.602228,-0.283215753,0.326452321,-0.476625901,-0.220379722,0.284912501,-0.386631593,-0.173265115,0.041320661,-0.319111366,-0.269890525,0.294834805,-0.46618193,-0.284160618,0.313501787,-0.387242029,-0.233511885,0.26545917,-0.318084289,-0.198239594,161.3496554,176.2612337,129.4097147,154.3772448,89.92760177,143.8650239,78.79015176,142.7211271,74.28644607,136.6473801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.091957079,-0.281983167,-0.011636136,0.159078494,-0.57013343,-0.068286601,0.263487544,-0.767922034,-0.135162972,0.345067579,-0.919030666,-0.190554456,-0.089939417,-0.706928175,-0.120626164,0.195802929,-0.880107757,-0.222361717,0.340058243,-0.800368663,-0.261501647,0.405528337,-0.706142841,-0.27302376,-0.095113413,-0.597787719,-0.163142818,0.232390497,-0.762717937,-0.247103069,0.312257543,-0.62373122,-0.23213846,0.301032972,-0.525605367,-0.215585654,-0.055105741,-0.475703723,-0.209332256,0.25490844,-0.632184469,-0.271412346,0.294685694,-0.499338419,-0.211394204,0.259955428,-0.401591598,-0.163646486,0.017361672,-0.355009375,-0.25995767,0.250111589,-0.505445524,-0.280156765,0.280078669,-0.424629322,-0.231268226,0.251039034,-0.347980803,-0.193719586,164.5735146,178.5853669,122.0414294,153.0105861,91.87081934,143.6694172,76.7895101,146.983013,77.0511395,143.2616504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.12755275,-0.277059025,-0.012898261,0.178314854,-0.571492279,-0.066081653,0.256480401,-0.775118472,-0.12930874,0.316841588,-0.930880119,-0.181861517,-0.091560483,-0.734688791,-0.111387487,0.188279859,-0.888185042,-0.204828588,0.331955657,-0.831230922,-0.240049017,0.405828555,-0.74720915,-0.252094935,-0.105916428,-0.618126905,-0.152268226,0.223139642,-0.777522544,-0.239461247,0.28210125,-0.63204663,-0.226534075,0.253779747,-0.533598935,-0.208742563,-0.074738073,-0.485369429,-0.196492544,0.239499977,-0.657567266,-0.262061035,0.276828469,-0.537221174,-0.204161838,0.235555941,-0.448084207,-0.15615493,-0.012738202,-0.352779048,-0.244672677,0.226196067,-0.525650178,-0.270125844,0.262351903,-0.466575749,-0.225762703,0.23111265,-0.405743405,-0.190504842,167.4995384,178.6029024,131.2427036,152.5066738,85.23919316,141.8672399,75.33400338,142.1140833,83.62722808,129.5314769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.113150185,-0.257588045,-0.028777789,0.200737406,-0.554466138,-0.094599607,0.304942881,-0.74648697,-0.164591147,0.38173823,-0.897195849,-0.222071008,-0.062459977,-0.706121705,-0.15608811,0.229935974,-0.841970651,-0.253684562,0.37927234,-0.773935916,-0.281276446,0.450815236,-0.678836086,-0.284567481,-0.077630579,-0.58359098,-0.189987943,0.263572644,-0.740873826,-0.277201752,0.337230526,-0.591690783,-0.254343579,0.31707671,-0.480672331,-0.229202715,-0.039568964,-0.447639819,-0.226685908,0.286298481,-0.602078904,-0.288291217,0.335238632,-0.470811162,-0.22379036,0.297828695,-0.374652425,-0.172490787,0.034731461,-0.317890735,-0.268692952,0.284883886,-0.472112776,-0.288157767,0.317913571,-0.399331988,-0.240496067,0.278657994,-0.331220483,-0.204967911,167.0080206,178.19991,131.4599331,150.5078531,89.71237435,143.7265985,81.54273833,142.5030471,81.84125475,131.8247485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.10584661,-0.291802474,-0.010714821,0.162236204,-0.573037612,-0.068963458,0.255089828,-0.775999557,-0.140414175,0.33593527,-0.920125559,-0.201286986,-0.097883475,-0.711082825,-0.104549305,0.183246038,-0.883814073,-0.209936826,0.326707401,-0.814364935,-0.256536114,0.396026818,-0.724284512,-0.274135974,-0.106439275,-0.596906633,-0.151226929,0.225733957,-0.766581882,-0.244924448,0.292429533,-0.626896782,-0.239595956,0.269126851,-0.525949027,-0.227732968,-0.069532683,-0.470708352,-0.202719685,0.243960187,-0.642397155,-0.276542674,0.278344847,-0.514912484,-0.224664442,0.24064984,-0.419584168,-0.179287254,8.67E-05,-0.347592185,-0.258026243,0.240835612,-0.511295348,-0.286154666,0.279245999,-0.439245829,-0.241138844,0.258560364,-0.36943555,-0.204826549,165.7327822,174.8881048,125.3088457,153.0108084,88.03176485,141.3250835,73.23192585,146.1626622,81.96140006,140.689082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.109042553,-0.285119533,-0.013893335,0.164833716,-0.568891122,-0.071710636,0.251271127,-0.766607476,-0.140409169,0.324528262,-0.925076695,-0.197267622,-0.105057395,-0.718945484,-0.109337488,0.173510134,-0.885171599,-0.211153722,0.318877767,-0.818606361,-0.253457686,0.390256987,-0.73132264,-0.268658166,-0.112360481,-0.605927148,-0.151460015,0.219917725,-0.764589984,-0.241413566,0.280815613,-0.620747374,-0.230790972,0.252741478,-0.526966637,-0.214770477,-0.074857793,-0.481743501,-0.198312461,0.23814605,-0.641202505,-0.264467988,0.274953592,-0.516727694,-0.20665238,0.235505255,-0.428477363,-0.158931594,-0.007517877,-0.358728929,-0.249835296,0.231247895,-0.509000505,-0.273554525,0.263458984,-0.437194548,-0.227153228,0.229418015,-0.371912786,-0.190410234,166.3395887,178.7078745,126.8670113,153.4242757,86.57740523,140.3028328,76.15792392,143.3579851,80.65525273,134.7846168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.097119513,-0.29324671,-0.026484125,0.151215012,-0.581321764,-0.095270618,0.245028809,-0.782829296,-0.172129164,0.324208069,-0.915973395,-0.236393458,-0.112879968,-0.727245574,-0.131833397,0.171811141,-0.882211552,-0.236451316,0.307765058,-0.809920354,-0.276618325,0.37062127,-0.718349377,-0.290106755,-0.122938472,-0.612416089,-0.170511934,0.205936336,-0.774169251,-0.26192808,0.281187935,-0.632595596,-0.249642643,0.271262503,-0.527469548,-0.233346728,-0.086046035,-0.487910852,-0.213967959,0.230026411,-0.649876886,-0.281908162,0.27891827,-0.526364077,-0.22266426,0.251700118,-0.427382818,-0.173886178,-0.017681135,-0.366683018,-0.263153724,0.219844483,-0.523806038,-0.285612596,0.263446085,-0.450101699,-0.23727515,0.244000203,-0.374337632,-0.199885503,165.0407906,173.5727437,125.7980581,151.9041124,90.68415969,146.5544255,80.61511193,146.4919466,85.28400367,140.1283282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
0,0,0,0.102863997,-0.290819075,-0.006882841,0.18641812,-0.58577083,-0.065280416,0.300250592,-0.771055534,-0.135437738,0.389568734,-0.900423205,-0.193582677,-0.059894012,-0.737755843,-0.111999262,0.231975615,-0.878911339,-0.21113772,0.367015912,-0.796170912,-0.247725028,0.430753279,-0.702075852,-0.258355414,-0.067381724,-0.62736297,-0.15928029,0.270473364,-0.772748619,-0.245129279,0.321752648,-0.627545759,-0.229379698,0.288578584,-0.533263644,-0.209868919,-0.027576623,-0.5041314,-0.210001718,0.28735868,-0.641072098,-0.268063914,0.307277707,-0.508404851,-0.203904768,0.254616419,-0.423192196,-0.153445713,0.042125895,-0.379938538,-0.265470244,0.281691387,-0.516586391,-0.276669231,0.296313284,-0.431470995,-0.221815683,0.246458341,-0.363431489,-0.182132156,163.1804897,176.2017917,124.686959,154.7470247,84.958893,141.2601733,72.44851852,143.9923763,71.96768321,139.3739834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MALE
